4.2999999999999999e-001	5.3000000000000003e-001	2.0747389933515143e+002
4.4000000000000000e-001	5.3000000000000003e-001	2.0900051488007668e+002
4.5000000000000001e-001	5.3000000000000003e-001	2.1081217655417345e+002
4.6000000000000002e-001	5.3000000000000003e-001	2.1220905502402138e+002
4.7000000000000003e-001	5.3000000000000003e-001	2.1390547597228004e+002
4.7999999999999998e-001	5.3000000000000003e-001	2.1515113929774390e+002
4.8999999999999999e-001	5.3000000000000003e-001	2.1671153297790141e+002
5.0000000000000000e-001	5.3000000000000003e-001	2.1779222448163137e+002
5.1000000000000001e-001	5.3000000000000003e-001	2.1920115886452487e+002
5.2000000000000002e-001	5.3000000000000003e-001	2.2010624759507741e+002
5.3000000000000003e-001	5.3000000000000003e-001	2.2134982196769857e+002
5.4000000000000004e-001	5.3000000000000003e-001	2.2206969112876158e+002
5.5000000000000004e-001	5.3000000000000003e-001	2.2313487685914544e+002
5.6000000000000005e-001	5.3000000000000003e-001	2.2366208543987943e+002
5.7000000000000006e-001	5.3000000000000003e-001	2.2453901354733517e+002
5.7999999999999996e-001	5.3000000000000003e-001	2.2487134560670643e+002
5.8999999999999997e-001	5.3000000000000003e-001	2.2555621905396134e+002
5.9999999999999998e-001	5.3000000000000003e-001	2.2569747909441213e+002
6.0999999999999999e-001	5.3000000000000003e-001	2.2619029918945768e+002
6.2000000000000000e-001	5.3000000000000003e-001	2.2614042406298643e+002
6.3000000000000000e-001	5.3000000000000003e-001	2.2642769940341427e+002
6.4000000000000001e-001	5.3000000000000003e-001	2.2615263771656575e+002
6.5000000000000002e-001	5.3000000000000003e-001	2.2616896016005342e+002
6.6000000000000003e-001	5.3000000000000003e-001	2.2555686612816623e+002
6.7000000000000004e-001	5.3000000000000003e-001	2.2514842724574751e+002
6.8000000000000005e-001	5.3000000000000003e-001	2.2401169244203714e+002
6.9000000000000006e-001	5.3000000000000003e-001	2.2299556311974325e+002
7.0000000000000007e-001	5.3000000000000003e-001	2.2126583345805574e+002
7.0999999999999996e-001	5.3000000000000003e-001	2.1976252742511463e+002
7.1999999999999997e-001	5.3000000000000003e-001	2.1805653540491713e+002
7.2999999999999998e-001	5.3000000000000003e-001	2.1721470558559363e+002
7.3999999999999999e-001	5.3000000000000003e-001	2.1765799489757487e+002
7.5000000000000000e-001	5.3000000000000003e-001	2.2034824097600534e+002
7.6000000000000001e-001	5.3000000000000003e-001	2.2653896304757825e+002
7.7000000000000002e-001	5.3000000000000003e-001	2.3622729066977399e+002
7.8000000000000003e-001	5.3000000000000003e-001	2.4948875124951041e+002
7.9000000000000004e-001	5.3000000000000003e-001	2.6379181720097137e+002
8.0000000000000004e-001	5.3000000000000003e-001	2.7211057337002131e+002
8.1000000000000005e-001	5.3000000000000003e-001	2.6848755926510563e+002
8.2000000000000006e-001	5.3000000000000003e-001	2.3005929563844191e+002
8.3000000000000007e-001	5.3000000000000003e-001	1.5172238698462908e+002
8.3999999999999997e-001	5.3000000000000003e-001	-4.7670035027880058e+000
8.4999999999999998e-001	5.3000000000000003e-001	-2.2674221406613867e+002
8.5999999999999999e-001	5.3000000000000003e-001	-5.2721498182480411e+002
8.7000000000000000e-001	5.3000000000000003e-001	-8.4428236479449708e+002
8.8000000000000000e-001	5.3000000000000003e-001	-1.0462847506252413e+003
8.9000000000000001e-001	5.3000000000000003e-001	-1.0025175757231915e+003
9.0000000000000002e-001	5.3000000000000003e-001	-2.5279415583964106e+002
9.1000000000000003e-001	5.3000000000000003e-001	1.3306267060271061e+003
9.2000000000000004e-001	5.3000000000000003e-001	4.5929198759539031e+003
9.3000000000000005e-001	5.3000000000000003e-001	9.3561608500760140e+003
9.4000000000000006e-001	5.3000000000000003e-001	1.6133011960914549e+004
9.5000000000000007e-001	5.3000000000000003e-001	2.3633217107115066e+004
9.5999999999999996e-001	5.3000000000000003e-001	2.8876462536644802e+004
9.6999999999999997e-001	5.3000000000000003e-001	2.8314624063817522e+004
9.7999999999999998e-001	5.3000000000000003e-001	1.0575275808347511e+004
9.8999999999999999e-001	5.3000000000000003e-001	-2.6208535550415632e+004
1.0000000000000000e+000	5.3000000000000003e-001	-9.5081157877032558e+004
0.0000000000000000e+000	5.4000000000000004e-001	-9.2672140137691575e+004
1.0000000000000000e-002	5.4000000000000004e-001	-3.0499892153623572e+004
2.0000000000000000e-002	5.4000000000000004e-001	9.6412510386662088e+003
2.9999999999999999e-002	5.4000000000000004e-001	2.5260611325778420e+004
4.0000000000000001e-002	5.4000000000000004e-001	2.9079083183807052e+004
5.0000000000000003e-002	5.4000000000000004e-001	2.4194786607811460e+004
5.9999999999999998e-002	5.4000000000000004e-001	1.7277267600238527e+004
7.0000000000000007e-002	5.4000000000000004e-001	1.0610356380795132e+004
8.0000000000000002e-002	5.4000000000000004e-001	5.1896437765240280e+003
8.9999999999999997e-002	5.4000000000000004e-001	1.7634955345346407e+003
1.0000000000000001e-001	5.4000000000000004e-001	-3.9476280143760403e+002
1.1000000000000000e-001	5.4000000000000004e-001	-1.2338833942082697e+003
1.2000000000000000e-001	5.4000000000000004e-001	-1.4658066094540691e+003
1.3000000000000000e-001	5.4000000000000004e-001	-1.2301124287601137e+003
1.4000000000000001e-001	5.4000000000000004e-001	-8.6632543826469384e+002
1.4999999999999999e-001	5.4000000000000004e-001	-4.9051344685167874e+002
1.6000000000000000e-001	5.4000000000000004e-001	-1.7318420180648781e+002
1.7000000000000001e-001	5.4000000000000004e-001	3.6745392171842575e+001
1.7999999999999999e-001	5.4000000000000004e-001	1.7295761595637663e+002
1.9000000000000000e-001	5.4000000000000004e-001	2.2969413456550623e+002
2.0000000000000001e-001	5.4000000000000004e-001	2.4841474121511715e+002
2.0999999999999999e-001	5.4000000000000004e-001	2.3739871481621816e+002
2.2000000000000000e-001	5.4000000000000004e-001	2.1765882880781143e+002
2.3000000000000001e-001	5.4000000000000004e-001	1.9665852515297166e+002
2.3999999999999999e-001	5.4000000000000004e-001	1.7894177655487653e+002
2.5000000000000000e-001	5.4000000000000004e-001	1.6782499370149918e+002
2.6000000000000001e-001	5.4000000000000004e-001	1.6125506233127874e+002
2.7000000000000002e-001	5.4000000000000004e-001	1.5972876628738206e+002
2.8000000000000003e-001	5.4000000000000004e-001	1.6064895236696196e+002
2.8999999999999998e-001	5.4000000000000004e-001	1.6348825929965656e+002
2.9999999999999999e-001	5.4000000000000004e-001	1.6696399657949269e+002
3.1000000000000000e-001	5.4000000000000004e-001	1.7048695621833838e+002
3.2000000000000001e-001	5.4000000000000004e-001	1.7389675376185005e+002
3.3000000000000002e-001	5.4000000000000004e-001	1.7678166363824374e+002
3.4000000000000002e-001	5.4000000000000004e-001	1.7949412087355745e+002
3.5000000000000003e-001	5.4000000000000004e-001	1.8172651974470017e+002
3.5999999999999999e-001	5.4000000000000004e-001	1.8395382370257693e+002
3.7000000000000000e-001	5.4000000000000004e-001	1.8585757210880206e+002
3.8000000000000000e-001	5.4000000000000004e-001	1.8790938357459532e+002
3.9000000000000001e-001	5.4000000000000004e-001	1.8971585047709760e+002
4.0000000000000002e-001	5.4000000000000004e-001	1.9175400175269340e+002
4.1000000000000003e-001	5.4000000000000004e-001	1.9353979286569026e+002
4.1999999999999998e-001	5.4000000000000004e-001	1.9559334715229477e+002
4.2999999999999999e-001	5.4000000000000004e-001	1.9734679474240647e+002
4.4000000000000000e-001	5.4000000000000004e-001	1.9938671130933301e+002
4.5000000000000001e-001	5.4000000000000004e-001	2.0107236457044314e+002
4.6000000000000002e-001	5.4000000000000004e-001	2.0306177879460341e+002
4.7000000000000003e-001	5.4000000000000004e-001	2.0464982800695344e+002
4.7999999999999998e-001	5.4000000000000004e-001	2.0656095802842509e+002
4.8999999999999999e-001	5.4000000000000004e-001	2.0803161467648565e+002
5.0000000000000000e-001	5.4000000000000004e-001	2.0984476066033488e+002
5.1000000000000001e-001	5.4000000000000004e-001	2.1118367999401218e+002
5.2000000000000002e-001	5.4000000000000004e-001	2.1288212098723608e+002
5.3000000000000003e-001	5.4000000000000004e-001	2.1407620737429488e+002
5.4000000000000004e-001	5.4000000000000004e-001	2.1564328535680926e+002
5.5000000000000004e-001	5.4000000000000004e-001	2.1667977876337301e+002
5.6000000000000005e-001	5.4000000000000004e-001	2.1809939117626431e+002
5.7000000000000006e-001	5.4000000000000004e-001	2.1896790219015787e+002
5.7999999999999996e-001	5.4000000000000004e-001	2.2022726775340936e+002
5.8999999999999997e-001	5.4000000000000004e-001	2.2092246027965911e+002
5.9999999999999998e-001	5.4000000000000004e-001	2.2201378173912275e+002
6.0999999999999999e-001	5.4000000000000004e-001	2.2253326048776012e+002
6.2000000000000000e-001	5.4000000000000004e-001	2.2344716786968317e+002
6.3000000000000000e-001	5.4000000000000004e-001	2.2377545231143256e+002
6.4000000000000001e-001	5.4000000000000004e-001	2.2447693022509202e+002
6.5000000000000002e-001	5.4000000000000004e-001	2.2454991339524008e+002
6.6000000000000003e-001	5.4000000000000004e-001	2.2493841381593285e+002
6.7000000000000004e-001	5.4000000000000004e-001	2.2461030383372736e+002
6.8000000000000005e-001	5.4000000000000004e-001	2.2450890566335102e+002
6.9000000000000006e-001	5.4000000000000004e-001	2.2361097879965155e+002
7.0000000000000007e-001	5.4000000000000004e-001	2.2291028582408555e+002
7.0999999999999996e-001	5.4000000000000004e-001	2.2157070857852273e+002
7.1999999999999997e-001	5.4000000000000004e-001	2.2070474574053770e+002
7.2999999999999998e-001	5.4000000000000004e-001	2.2004046554231954e+002
7.3999999999999999e-001	5.4000000000000004e-001	2.2076759931921623e+002
7.5000000000000000e-001	5.4000000000000004e-001	2.2352760477593250e+002
7.6000000000000001e-001	5.4000000000000004e-001	2.2914226682208860e+002
7.7000000000000002e-001	5.4000000000000004e-001	2.3853548156426524e+002
7.8000000000000003e-001	5.4000000000000004e-001	2.5098985035211956e+002
7.9000000000000004e-001	5.4000000000000004e-001	2.6424917702318362e+002
8.0000000000000004e-001	5.4000000000000004e-001	2.7450286069478807e+002
8.1000000000000005e-001	5.4000000000000004e-001	2.6875173827095074e+002
8.2000000000000006e-001	5.4000000000000004e-001	2.4067521191967344e+002
8.3000000000000007e-001	5.4000000000000004e-001	1.5953333337242105e+002
8.3999999999999997e-001	5.4000000000000004e-001	2.5364903969832078e+001
8.4999999999999998e-001	5.4000000000000004e-001	-1.9673678279438622e+002
8.5999999999999999e-001	5.4000000000000004e-001	-4.7616626621289168e+002
8.7000000000000000e-001	5.4000000000000004e-001	-7.7909184754670810e+002
8.8000000000000000e-001	5.4000000000000004e-001	-1.0116796173751929e+003
8.9000000000000001e-001	5.4000000000000004e-001	-9.1171046063161612e+002
9.0000000000000002e-001	5.4000000000000004e-001	-3.2966112319087847e+002
9.1000000000000003e-001	5.4000000000000004e-001	1.3966942567173428e+003
9.2000000000000004e-001	5.4000000000000004e-001	4.3159828272431914e+003
9.3000000000000005e-001	5.4000000000000004e-001	9.3173187078575920e+003
9.4000000000000006e-001	5.4000000000000004e-001	1.5841471376194568e+004
9.5000000000000007e-001	5.4000000000000004e-001	2.3345682529313879e+004
9.5999999999999996e-001	5.4000000000000004e-001	2.9464741725612690e+004
9.6999999999999997e-001	5.4000000000000004e-001	2.7332018148706127e+004
9.7999999999999998e-001	5.4000000000000004e-001	1.2852655609227233e+004
9.8999999999999999e-001	5.4000000000000004e-001	-2.8768631821536161e+004
1.0000000000000000e+000	5.4000000000000004e-001	-9.5477405623211118e+004
0.0000000000000000e+000	5.5000000000000004e-001	-9.2128091965022642e+004
1.0000000000000000e-002	5.5000000000000004e-001	-2.8150101997008151e+004
2.0000000000000000e-002	5.5000000000000004e-001	7.6044647785147426e+003
2.9999999999999999e-002	5.5000000000000004e-001	2.6163627716508061e+004
4.0000000000000001e-002	5.5000000000000004e-001	2.8373542780121046e+004
5.0000000000000003e-002	5.5000000000000004e-001	2.4447881100653092e+004
5.9999999999999998e-002	5.5000000000000004e-001	1.7425989078508097e+004
7.0000000000000007e-002	5.5000000000000004e-001	1.0610973920726483e+004
8.0000000000000002e-002	5.5000000000000004e-001	5.4235037970798949e+003
8.9999999999999997e-002	5.5000000000000004e-001	1.6759895762923129e+003
1.0000000000000001e-001	5.5000000000000004e-001	-3.0243610545445239e+002
1.1000000000000000e-001	5.5000000000000004e-001	-1.3270899965836247e+003
1.2000000000000000e-001	5.5000000000000004e-001	-1.4784099422801319e+003
1.3000000000000000e-001	5.5000000000000004e-001	-1.2913283848930180e+003
1.4000000000000001e-001	5.5000000000000004e-001	-9.0786720230581307e+002
1.4999999999999999e-001	5.5000000000000004e-001	-5.1711356813490465e+002
1.6000000000000000e-001	5.5000000000000004e-001	-2.0321424351998257e+002
1.7000000000000001e-001	5.5000000000000004e-001	3.0658849537582025e+001
1.7999999999999999e-001	5.5000000000000004e-001	1.5982477853412013e+002
1.9000000000000000e-001	5.5000000000000004e-001	2.2953744209666280e+002
2.0000000000000001e-001	5.5000000000000004e-001	2.4359913760193467e+002
2.0999999999999999e-001	5.5000000000000004e-001	2.3513747510883752e+002
2.2000000000000000e-001	5.5000000000000004e-001	2.1332988603638216e+002
2.3000000000000001e-001	5.5000000000000004e-001	1.9037034886439966e+002
2.3999999999999999e-001	5.5000000000000004e-001	1.7203468726156041e+002
2.5000000000000000e-001	5.5000000000000004e-001	1.5858683044211455e+002
2.6000000000000001e-001	5.5000000000000004e-001	1.5192693477814916e+002
2.7000000000000002e-001	5.5000000000000004e-001	1.4908693964385566e+002
2.8000000000000003e-001	5.5000000000000004e-001	1.4998182419668510e+002
2.8999999999999998e-001	5.5000000000000004e-001	1.5239646529937548e+002
2.9999999999999999e-001	5.5000000000000004e-001	1.5575857801142507e+002
3.1000000000000000e-001	5.5000000000000004e-001	1.5926820712101966e+002
3.2000000000000001e-001	5.5000000000000004e-001	1.6247118983009537e+002
3.3000000000000002e-001	5.5000000000000004e-001	1.6544057019005868e+002
3.4000000000000002e-001	5.5000000000000004e-001	1.6789360691581140e+002
3.5000000000000003e-001	5.5000000000000004e-001	1.7021228730939850e+002
3.5999999999999999e-001	5.5000000000000004e-001	1.7216583870242869e+002
3.7000000000000000e-001	5.5000000000000004e-001	1.7417588854674702e+002
3.8000000000000000e-001	5.5000000000000004e-001	1.7596193837484023e+002
3.9000000000000001e-001	5.5000000000000004e-001	1.7793609652029434e+002
4.0000000000000002e-001	5.5000000000000004e-001	1.7972525278284678e+002
4.1000000000000003e-001	5.5000000000000004e-001	1.8176624838746594e+002
4.1999999999999998e-001	5.5000000000000004e-001	1.8358941522777508e+002
4.2999999999999999e-001	5.5000000000000004e-001	1.8569345742422453e+002
4.4000000000000000e-001	5.5000000000000004e-001	1.8752162299413419e+002
4.5000000000000001e-001	5.5000000000000004e-001	1.8965136587439457e+002
4.6000000000000002e-001	5.5000000000000004e-001	1.9144820630518780e+002
4.7000000000000003e-001	5.5000000000000004e-001	1.9356924564838999e+002
4.7999999999999998e-001	5.5000000000000004e-001	1.9530837134827487e+002
4.8999999999999999e-001	5.5000000000000004e-001	1.9739645913968130e+002
5.0000000000000000e-001	5.5000000000000004e-001	1.9905995978742101e+002
5.1000000000000001e-001	5.5000000000000004e-001	2.0109650644919250e+002
5.2000000000000002e-001	5.5000000000000004e-001	2.0266934841259160e+002
5.3000000000000003e-001	5.5000000000000004e-001	2.0463639510829458e+002
5.4000000000000004e-001	5.5000000000000004e-001	2.0610317553682899e+002
5.5000000000000004e-001	5.5000000000000004e-001	2.0798164196518954e+002
5.6000000000000005e-001	5.5000000000000004e-001	2.0932683456266577e+002
5.7000000000000006e-001	5.5000000000000004e-001	2.1109795912111349e+002
5.7999999999999996e-001	5.5000000000000004e-001	2.1230841714420393e+002
5.8999999999999997e-001	5.5000000000000004e-001	2.1395643929332368e+002
5.9999999999999998e-001	5.5000000000000004e-001	2.1502291485749083e+002
6.0999999999999999e-001	5.5000000000000004e-001	2.1653453468386860e+002
6.2000000000000000e-001	5.5000000000000004e-001	2.1744560804415568e+002
6.3000000000000000e-001	5.5000000000000004e-001	2.1879824458368341e+002
6.4000000000000001e-001	5.5000000000000004e-001	2.1951806593219857e+002
6.5000000000000002e-001	5.5000000000000004e-001	2.2065014256790346e+002
6.6000000000000003e-001	5.5000000000000004e-001	2.2108169534888202e+002
6.7000000000000004e-001	5.5000000000000004e-001	2.2185878532563993e+002
6.8000000000000005e-001	5.5000000000000004e-001	2.2183516554050010e+002
6.9000000000000006e-001	5.5000000000000004e-001	2.2208307682220726e+002
7.0000000000000007e-001	5.5000000000000004e-001	2.2150626913737915e+002
7.0999999999999996e-001	5.5000000000000004e-001	2.2126251746958951e+002
7.1999999999999997e-001	5.5000000000000004e-001	2.2055835672712641e+002
7.2999999999999998e-001	5.5000000000000004e-001	2.2067838633621363e+002
7.3999999999999999e-001	5.5000000000000004e-001	2.2153721081491290e+002
7.5000000000000000e-001	5.5000000000000004e-001	2.2438061182697879e+002
7.6000000000000001e-001	5.5000000000000004e-001	2.2992261186898395e+002
7.7000000000000002e-001	5.5000000000000004e-001	2.3865955944142533e+002
7.8000000000000003e-001	5.5000000000000004e-001	2.5054061277554771e+002
7.9000000000000004e-001	5.5000000000000004e-001	2.6388567097109984e+002
8.0000000000000004e-001	5.5000000000000004e-001	2.7272408191219500e+002
8.1000000000000005e-001	5.5000000000000004e-001	2.7208994936228038e+002
8.2000000000000006e-001	5.5000000000000004e-001	2.4169289003620383e+002
8.3000000000000007e-001	5.5000000000000004e-001	1.7649268905326878e+002
8.3999999999999997e-001	5.5000000000000004e-001	4.0412397199275475e+001
8.4999999999999998e-001	5.5000000000000004e-001	-1.5663620575043609e+002
8.5999999999999999e-001	5.5000000000000004e-001	-4.3164392196118945e+002
8.7000000000000000e-001	5.5000000000000004e-001	-7.2889052133879284e+002
8.8000000000000000e-001	5.5000000000000004e-001	-9.3321578830891372e+002
8.9000000000000001e-001	5.5000000000000004e-001	-9.1809742163775695e+002
9.0000000000000002e-001	5.5000000000000004e-001	-2.4669263281924989e+002
9.1000000000000003e-001	5.5000000000000004e-001	1.2211984051227823e+003
9.2000000000000004e-001	5.5000000000000004e-001	4.3363013379477306e+003
9.3000000000000005e-001	5.5000000000000004e-001	8.9640503922931184e+003
9.4000000000000006e-001	5.5000000000000004e-001	1.5706946693585800e+004
9.5000000000000007e-001	5.5000000000000004e-001	2.3315187637785515e+004
9.5999999999999996e-001	5.5000000000000004e-001	2.8913342638700888e+004
9.6999999999999997e-001	5.5000000000000004e-001	2.8827500013155728e+004
9.7999999999999998e-001	5.5000000000000004e-001	1.1399505352747441e+004
9.8999999999999999e-001	5.5000000000000004e-001	-2.5541724661653534e+004
1.0000000000000000e+000	5.5000000000000004e-001	-9.5609638758556102e+004
0.0000000000000000e+000	5.6000000000000005e-001	-9.1733767672338843e+004
1.0000000000000000e-002	5.6000000000000005e-001	-3.0754716314329977e+004
2.0000000000000000e-002	5.6000000000000005e-001	8.9127824130419795e+003
2.9999999999999999e-002	5.6000000000000005e-001	2.4708221519408198e+004
4.0000000000000001e-002	5.6000000000000005e-001	2.8871141724904795e+004
5.0000000000000003e-002	5.6000000000000005e-001	2.4275328218299244e+004
5.9999999999999998e-002	5.6000000000000005e-001	1.7516304662585164e+004
7.0000000000000007e-002	5.6000000000000005e-001	1.0850288282092859e+004
8.0000000000000002e-002	5.6000000000000005e-001	5.3648878751718867e+003
8.9999999999999997e-002	5.6000000000000005e-001	1.8449962476573228e+003
1.0000000000000001e-001	5.6000000000000005e-001	-3.9828264684841901e+002
1.1000000000000000e-001	5.6000000000000005e-001	-1.2923406703155154e+003
1.2000000000000000e-001	5.6000000000000005e-001	-1.5551880122032296e+003
1.3000000000000000e-001	5.6000000000000005e-001	-1.3225460148533018e+003
1.4000000000000001e-001	5.6000000000000005e-001	-9.4859787562580391e+002
1.4999999999999999e-001	5.6000000000000005e-001	-5.5349464683069334e+002
1.6000000000000000e-001	5.6000000000000005e-001	-2.1596284181307871e+002
1.7000000000000001e-001	5.6000000000000005e-001	1.0754632571173259e+001
1.7999999999999999e-001	5.6000000000000005e-001	1.5947434387019541e+002
1.9000000000000000e-001	5.6000000000000005e-001	2.2267159620627598e+002
2.0000000000000001e-001	5.6000000000000005e-001	2.4405814779124097e+002
2.0999999999999999e-001	5.6000000000000005e-001	2.3212195500189608e+002
2.2000000000000000e-001	5.6000000000000005e-001	2.0987083612616814e+002
2.3000000000000001e-001	5.6000000000000005e-001	1.8560661380852096e+002
2.3999999999999999e-001	5.6000000000000005e-001	1.6459245340341374e+002
2.5000000000000000e-001	5.6000000000000005e-001	1.5082061765563554e+002
2.6000000000000001e-001	5.6000000000000005e-001	1.4205445229151042e+002
2.7000000000000002e-001	5.6000000000000005e-001	1.3914233391531022e+002
2.8000000000000003e-001	5.6000000000000005e-001	1.3901950090990050e+002
2.8999999999999998e-001	5.6000000000000005e-001	1.4131241798203007e+002
2.9999999999999999e-001	5.6000000000000005e-001	1.4434043439960871e+002
3.1000000000000000e-001	5.6000000000000005e-001	1.4761602638362862e+002
3.2000000000000001e-001	5.6000000000000005e-001	1.5072626114621272e+002
3.3000000000000002e-001	5.6000000000000005e-001	1.5338002513799765e+002
3.4000000000000002e-001	5.6000000000000005e-001	1.5577053463285984e+002
3.5000000000000003e-001	5.6000000000000005e-001	1.5773848853905912e+002
3.5999999999999999e-001	5.6000000000000005e-001	1.5963012203614289e+002
3.7000000000000000e-001	5.6000000000000005e-001	1.6128710288045471e+002
3.8000000000000000e-001	5.6000000000000005e-001	1.6305142936946498e+002
3.9000000000000001e-001	5.6000000000000005e-001	1.6468577952763468e+002
4.0000000000000002e-001	5.6000000000000005e-001	1.6653283083938845e+002
4.1000000000000003e-001	5.6000000000000005e-001	1.6825196248434455e+002
4.1999999999999998e-001	5.6000000000000005e-001	1.7023204945552277e+002
4.2999999999999999e-001	5.6000000000000005e-001	1.7203272541345893e+002
4.4000000000000000e-001	5.6000000000000005e-001	1.7412099546693563e+002
4.5000000000000001e-001	5.6000000000000005e-001	1.7596626720374596e+002
4.6000000000000002e-001	5.6000000000000005e-001	1.7812439278624274e+002
4.7000000000000003e-001	5.6000000000000005e-001	1.7998132715361425e+002
4.7999999999999998e-001	5.6000000000000005e-001	1.8218008989982621e+002
4.8999999999999999e-001	5.6000000000000005e-001	1.8402674378210085e+002
5.0000000000000000e-001	5.6000000000000005e-001	1.8624591683541848e+002
5.1000000000000001e-001	5.6000000000000005e-001	1.8806623484503768e+002
5.2000000000000002e-001	5.6000000000000005e-001	1.9028837857208319e+002
5.3000000000000003e-001	5.6000000000000005e-001	1.9206670299288322e+002
5.4000000000000004e-001	5.6000000000000005e-001	1.9427293022752843e+002
5.5000000000000004e-001	5.6000000000000005e-001	1.9599196316644853e+002
5.6000000000000005e-001	5.6000000000000005e-001	1.9816137098338390e+002
5.7000000000000006e-001	5.6000000000000005e-001	1.9980336424981374e+002
5.7999999999999996e-001	5.6000000000000005e-001	2.0191506519819052e+002
5.8999999999999997e-001	5.6000000000000005e-001	2.0346424733506882e+002
5.9999999999999998e-001	5.6000000000000005e-001	2.0549927550179865e+002
6.0999999999999999e-001	5.6000000000000005e-001	2.0694131736696917e+002
6.2000000000000000e-001	5.6000000000000005e-001	2.0887891229589511e+002
6.3000000000000000e-001	5.6000000000000005e-001	2.1019005999242404e+002
6.4000000000000001e-001	5.6000000000000005e-001	2.1199033677178471e+002
6.5000000000000002e-001	5.6000000000000005e-001	2.1310996243661438e+002
6.6000000000000003e-001	5.6000000000000005e-001	2.1468142942369226e+002
6.7000000000000004e-001	5.6000000000000005e-001	2.1548104772885193e+002
6.8000000000000005e-001	5.6000000000000005e-001	2.1666359523239834e+002
6.9000000000000006e-001	5.6000000000000005e-001	2.1697956085676782e+002
7.0000000000000007e-001	5.6000000000000005e-001	2.1764227176410037e+002
7.0999999999999996e-001	5.6000000000000005e-001	2.1751612960646565e+002
7.1999999999999997e-001	5.6000000000000005e-001	2.1793134280301987e+002
7.2999999999999998e-001	5.6000000000000005e-001	2.1818716846608683e+002
7.3999999999999999e-001	5.6000000000000005e-001	2.1971492546725472e+002
7.5000000000000000e-001	5.6000000000000005e-001	2.2260282150201567e+002
7.6000000000000001e-001	5.6000000000000005e-001	2.2804002617864558e+002
7.7000000000000002e-001	5.6000000000000005e-001	2.3651175253656587e+002
7.8000000000000003e-001	5.6000000000000005e-001	2.4796011571453050e+002
7.9000000000000004e-001	5.6000000000000005e-001	2.6043061290964488e+002
8.0000000000000004e-001	5.6000000000000005e-001	2.7110400685684533e+002
8.1000000000000005e-001	5.6000000000000005e-001	2.6876319084396141e+002
8.2000000000000006e-001	5.6000000000000005e-001	2.4786455680760611e+002
8.3000000000000007e-001	5.6000000000000005e-001	1.8049560310951563e+002
8.3999999999999997e-001	5.6000000000000005e-001	6.5693790170892541e+001
8.4999999999999998e-001	5.6000000000000005e-001	-1.3132393107083649e+002
8.5999999999999999e-001	5.6000000000000005e-001	-3.8453820783726746e+002
8.7000000000000000e-001	5.6000000000000005e-001	-6.6987581065506720e+002
8.8000000000000000e-001	5.6000000000000005e-001	-9.0009387712368846e+002
8.9000000000000001e-001	5.6000000000000005e-001	-8.3548242806468522e+002
9.0000000000000002e-001	5.6000000000000005e-001	-3.2486687438203137e+002
9.1000000000000003e-001	5.6000000000000005e-001	1.2777844407518955e+003
9.2000000000000004e-001	5.6000000000000005e-001	4.0486593826449212e+003
9.3000000000000005e-001	5.6000000000000005e-001	8.9195915728436958e+003
9.4000000000000006e-001	5.6000000000000005e-001	1.5384772918996256e+004
9.5000000000000007e-001	5.6000000000000005e-001	2.3028521187180653e+004
9.5999999999999996e-001	5.6000000000000005e-001	2.9473136966227103e+004
9.6999999999999997e-001	5.6000000000000005e-001	2.7830425445839894e+004
9.7999999999999998e-001	5.6000000000000005e-001	1.3738321553755239e+004
9.8999999999999999e-001	5.6000000000000005e-001	-2.8162031605077103e+004
1.0000000000000000e+000	5.6000000000000005e-001	-9.5975836172807074e+004
0.0000000000000000e+000	5.7000000000000006e-001	-9.1152900732373440e+004
1.0000000000000000e-002	5.7000000000000006e-001	-2.8454369145081655e+004
2.0000000000000000e-002	5.7000000000000006e-001	6.9344060153742739e+003
2.9999999999999999e-002	5.7000000000000006e-001	2.5586851688651779e+004
4.0000000000000001e-002	5.7000000000000006e-001	2.8138954232608128e+004
5.0000000000000003e-002	5.7000000000000006e-001	2.4514839436412607e+004
5.9999999999999998e-002	5.7000000000000006e-001	1.7631408763946354e+004
7.0000000000000007e-002	5.7000000000000006e-001	1.0843589709801836e+004
8.0000000000000002e-002	5.7000000000000006e-001	5.5924262788319447e+003
8.9999999999999997e-002	5.7000000000000006e-001	1.7592541195328640e+003
1.0000000000000001e-001	5.7000000000000006e-001	-2.9701904395203667e+002
1.1000000000000000e-001	5.7000000000000006e-001	-1.3800078407165252e+003
1.2000000000000000e-001	5.7000000000000006e-001	-1.5583779845016431e+003
1.3000000000000000e-001	5.7000000000000006e-001	-1.3790353412471866e+003
1.4000000000000001e-001	5.7000000000000006e-001	-9.8482212326880756e+002
1.4999999999999999e-001	5.7000000000000006e-001	-5.7663745070282425e+002
1.6000000000000000e-001	5.7000000000000006e-001	-2.4334469146439659e+002
1.7000000000000001e-001	5.7000000000000006e-001	7.5960138211511090e+000
1.7999999999999999e-001	5.7000000000000006e-001	1.4832185728381043e+002
1.9000000000000000e-001	5.7000000000000006e-001	2.2517698020711407e+002
2.0000000000000001e-001	5.7000000000000006e-001	2.4127749607339763e+002
2.0999999999999999e-001	5.7000000000000006e-001	2.3209832477070637e+002
2.2000000000000000e-001	5.7000000000000006e-001	2.0746573089431899e+002
2.3000000000000001e-001	5.7000000000000006e-001	1.8095641731772727e+002
2.3999999999999999e-001	5.7000000000000006e-001	1.5917828018573829e+002
