6.3000000000000000e-001	5.7000000000000006e-001	1.4196132595054344e+001
6.4000000000000001e-001	5.7000000000000006e-001	1.4127502588515661e+001
6.5000000000000002e-001	5.7000000000000006e-001	1.4038721513230943e+001
6.6000000000000003e-001	5.7000000000000006e-001	1.3957237127208380e+001
6.7000000000000004e-001	5.7000000000000006e-001	1.3856630924919163e+001
6.8000000000000005e-001	5.7000000000000006e-001	1.3762559112411516e+001
6.9000000000000006e-001	5.7000000000000006e-001	1.3651306193690294e+001
7.0000000000000007e-001	5.7000000000000006e-001	1.3546021131693127e+001
7.0999999999999996e-001	5.7000000000000006e-001	1.3426487014249810e+001
7.1999999999999997e-001	5.7000000000000006e-001	1.3312462815363242e+001
7.2999999999999998e-001	5.7000000000000006e-001	1.3186697257229417e+001
7.3999999999999999e-001	5.7000000000000006e-001	1.3065410830156004e+001
7.5000000000000000e-001	5.7000000000000006e-001	1.2930157042374962e+001
7.6000000000000001e-001	5.7000000000000006e-001	1.2796260604606694e+001
7.7000000000000002e-001	5.7000000000000006e-001	1.2635107791000454e+001
7.8000000000000003e-001	5.7000000000000006e-001	1.2468659733503506e+001
7.9000000000000004e-001	5.7000000000000006e-001	1.2250330441091142e+001
8.0000000000000004e-001	5.7000000000000006e-001	1.2018659723781189e+001
8.1000000000000005e-001	5.7000000000000006e-001	1.1723433752822080e+001
8.2000000000000006e-001	5.7000000000000006e-001	1.1416960868854865e+001
8.3000000000000007e-001	5.7000000000000006e-001	1.1114496878810320e+001
8.3999999999999997e-001	5.7000000000000006e-001	1.0835547530133688e+001
8.4999999999999998e-001	5.7000000000000006e-001	1.0788808771904662e+001
8.5999999999999999e-001	5.7000000000000006e-001	1.0847985363052439e+001
8.7000000000000000e-001	5.7000000000000006e-001	1.1490951588625997e+001
8.8000000000000000e-001	5.7000000000000006e-001	1.2325879683878624e+001
8.9000000000000001e-001	5.7000000000000006e-001	1.3848400065976652e+001
9.0000000000000002e-001	5.7000000000000006e-001	1.5500375585213542e+001
9.1000000000000003e-001	5.7000000000000006e-001	1.7003596901187397e+001
9.2000000000000004e-001	5.7000000000000006e-001	1.8247156758119207e+001
9.3000000000000005e-001	5.7000000000000006e-001	1.7374390739832624e+001
9.4000000000000006e-001	5.7000000000000006e-001	1.5681723089395678e+001
9.5000000000000007e-001	5.7000000000000006e-001	1.0741345363751680e+001
9.5999999999999996e-001	5.7000000000000006e-001	5.1499925846029377e+000
9.6999999999999997e-001	5.7000000000000006e-001	-1.0010712623052530e-001
9.7999999999999998e-001	5.7000000000000006e-001	-4.3236536838860005e+000
9.8999999999999999e-001	5.7000000000000006e-001	-2.7762138551240478e+000
1.0000000000000000e+000	5.7000000000000006e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.7999999999999996e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.7999999999999996e-001	5.4602121297034003e+000
2.0000000000000000e-002	5.7999999999999996e-001	9.8103399970038865e+000
2.9999999999999999e-002	5.7999999999999996e-001	1.2904337524210284e+001
4.0000000000000001e-002	5.7999999999999996e-001	1.1961710464402289e+001
5.0000000000000003e-002	5.7999999999999996e-001	1.0463528515838668e+001
5.9999999999999998e-002	5.7999999999999996e-001	8.8572032284088174e+000
7.0000000000000007e-002	5.7999999999999996e-001	7.6075307892067947e+000
8.0000000000000002e-002	5.7999999999999996e-001	7.9114089548182838e+000
8.9999999999999997e-002	5.7999999999999996e-001	8.5820404083067441e+000
1.0000000000000001e-001	5.7999999999999996e-001	1.0056354005544675e+001
1.1000000000000000e-001	5.7999999999999996e-001	1.1592471337733501e+001
1.2000000000000000e-001	5.7999999999999996e-001	1.2932248355017233e+001
1.3000000000000000e-001	5.7999999999999996e-001	1.4141056444780576e+001
1.4000000000000001e-001	5.7999999999999996e-001	1.4784093049614052e+001
1.4999999999999999e-001	5.7999999999999996e-001	1.5282174462062352e+001
1.6000000000000000e-001	5.7999999999999996e-001	1.5359781584787243e+001
1.7000000000000001e-001	5.7999999999999996e-001	1.5364331041825602e+001
1.7999999999999999e-001	5.7999999999999996e-001	1.5226294942765657e+001
1.9000000000000000e-001	5.7999999999999996e-001	1.5081808848790383e+001
2.0000000000000001e-001	5.7999999999999996e-001	1.4970834948917398e+001
2.0999999999999999e-001	5.7999999999999996e-001	1.4882301343784997e+001
2.2000000000000000e-001	5.7999999999999996e-001	1.4870150917434671e+001
2.3000000000000001e-001	5.7999999999999996e-001	1.4880900394958639e+001
2.3999999999999999e-001	5.7999999999999996e-001	1.4940245357819776e+001
2.5000000000000000e-001	5.7999999999999996e-001	1.5013453370438123e+001
2.6000000000000001e-001	5.7999999999999996e-001	1.5097231037010825e+001
2.7000000000000002e-001	5.7999999999999996e-001	1.5187969136406535e+001
2.8000000000000003e-001	5.7999999999999996e-001	1.5267094925699668e+001
2.8999999999999998e-001	5.7999999999999996e-001	1.5351143836664045e+001
2.9999999999999999e-001	5.7999999999999996e-001	1.5417483400106216e+001
3.1000000000000000e-001	5.7999999999999996e-001	1.5489853517999101e+001
3.2000000000000001e-001	5.7999999999999996e-001	1.5546065485898110e+001
3.3000000000000002e-001	5.7999999999999996e-001	1.5610306592287541e+001
3.4000000000000002e-001	5.7999999999999996e-001	1.5660856797530300e+001
3.5000000000000003e-001	5.7999999999999996e-001	1.5721104035163988e+001
3.5999999999999999e-001	5.7999999999999996e-001	1.5768453578968430e+001
3.7000000000000000e-001	5.7999999999999996e-001	1.5826591613815703e+001
3.8000000000000000e-001	5.7999999999999996e-001	1.5871050461741445e+001
3.9000000000000001e-001	5.7999999999999996e-001	1.5926999957360742e+001
4.0000000000000002e-001	5.7999999999999996e-001	1.5967800618040881e+001
4.1000000000000003e-001	5.7999999999999996e-001	1.6020621820302949e+001
4.1999999999999998e-001	5.7999999999999996e-001	1.6056794853710354e+001
4.2999999999999999e-001	5.7999999999999996e-001	1.6105451803762204e+001
4.4000000000000000e-001	5.7999999999999996e-001	1.6136171352010361e+001
4.5000000000000001e-001	5.7999999999999996e-001	1.6179782604954191e+001
4.6000000000000002e-001	5.7999999999999996e-001	1.6204366009578390e+001
4.7000000000000003e-001	5.7999999999999996e-001	1.6242165851486330e+001
4.7999999999999998e-001	5.7999999999999996e-001	1.6259971171363979e+001
4.8999999999999999e-001	5.7999999999999996e-001	1.6291207103480243e+001
5.0000000000000000e-001	5.7999999999999996e-001	1.6301559267175435e+001
5.1000000000000001e-001	5.7999999999999996e-001	1.6325430419593882e+001
5.2000000000000002e-001	5.7999999999999996e-001	1.6327601889388912e+001
5.3000000000000003e-001	5.7999999999999996e-001	1.6343249809921414e+001
5.4000000000000004e-001	5.7999999999999996e-001	1.6336475595493081e+001
5.5000000000000004e-001	5.7999999999999996e-001	1.6343004001548699e+001
5.6000000000000005e-001	5.7999999999999996e-001	1.6326506237675517e+001
5.7000000000000006e-001	5.7999999999999996e-001	1.6323006498032552e+001
5.7999999999999996e-001	5.7999999999999996e-001	1.6296012595787140e+001
5.8999999999999997e-001	5.7999999999999996e-001	1.6281581036471373e+001
5.9999999999999998e-001	5.7999999999999996e-001	1.6243329216536146e+001
6.0999999999999999e-001	5.7999999999999996e-001	1.6217072557638851e+001
6.2000000000000000e-001	5.7999999999999996e-001	1.6166815221505317e+001
6.3000000000000000e-001	5.7999999999999996e-001	1.6127860192660130e+001
6.4000000000000001e-001	5.7999999999999996e-001	1.6064911603427955e+001
6.5000000000000002e-001	5.7999999999999996e-001	1.6012475237723262e+001
6.6000000000000003e-001	5.7999999999999996e-001	1.5936397272000816e+001
6.7000000000000004e-001	5.7999999999999996e-001	1.5870018033657738e+001
6.8000000000000005e-001	5.7999999999999996e-001	1.5781022870847320e+001
6.9000000000000006e-001	5.7999999999999996e-001	1.5701006919387504e+001
7.0000000000000007e-001	5.7999999999999996e-001	1.5600409599432281e+001
7.0999999999999996e-001	5.7999999999999996e-001	1.5508226540252050e+001
7.1999999999999997e-001	5.7999999999999996e-001	1.5398135679616981e+001
7.2999999999999998e-001	5.7999999999999996e-001	1.5295772543406196e+001
7.3999999999999999e-001	5.7999999999999996e-001	1.5176403476281619e+001
7.5000000000000000e-001	5.7999999999999996e-001	1.5062964189514780e+001
7.6000000000000001e-001	5.7999999999999996e-001	1.4926386924736672e+001
7.7000000000000002e-001	5.7999999999999996e-001	1.4791228763514932e+001
7.8000000000000003e-001	5.7999999999999996e-001	1.4614926766454683e+001
7.9000000000000004e-001	5.7999999999999996e-001	1.4432456616053964e+001
8.0000000000000004e-001	5.7999999999999996e-001	1.4186962961251535e+001
8.1000000000000005e-001	5.7999999999999996e-001	1.3930195857364192e+001
8.2000000000000006e-001	5.7999999999999996e-001	1.3626003688638088e+001
8.3000000000000007e-001	5.7999999999999996e-001	1.3324564030061987e+001
8.3999999999999997e-001	5.7999999999999996e-001	1.3108119984768102e+001
8.4999999999999998e-001	5.7999999999999996e-001	1.2950129409344290e+001
8.5999999999999999e-001	5.7999999999999996e-001	1.3174361844716369e+001
8.7000000000000000e-001	5.7999999999999996e-001	1.3549259224728749e+001
8.8000000000000000e-001	5.7999999999999996e-001	1.4596843674363864e+001
8.9000000000000001e-001	5.7999999999999996e-001	1.5830469046284623e+001
9.0000000000000002e-001	5.7999999999999996e-001	1.7458345647272836e+001
9.1000000000000003e-001	5.7999999999999996e-001	1.9060709322684485e+001
9.2000000000000004e-001	5.7999999999999996e-001	1.9590215593845524e+001
9.3000000000000005e-001	5.7999999999999996e-001	1.9558306751190266e+001
9.4000000000000006e-001	5.7999999999999996e-001	1.6458838095671350e+001
9.5000000000000007e-001	5.7999999999999996e-001	1.2437595406575031e+001
9.5999999999999996e-001	5.7999999999999996e-001	6.1300807711421106e+000
9.6999999999999997e-001	5.7999999999999996e-001	-1.5625149135404440e-001
9.7999999999999998e-001	5.7999999999999996e-001	-2.7388104924338541e+000
9.8999999999999999e-001	5.7999999999999996e-001	-3.5450201164892219e+000
1.0000000000000000e+000	5.7999999999999996e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.8999999999999997e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.8999999999999997e-001	5.5764246644760078e+000
2.0000000000000000e-002	5.8999999999999997e-001	1.1088599771386724e+001
2.9999999999999999e-002	5.8999999999999997e-001	1.2806299207614300e+001
4.0000000000000001e-002	5.8999999999999997e-001	1.3372807876879733e+001
5.0000000000000003e-002	5.8999999999999997e-001	1.1671933332870310e+001
5.9999999999999998e-002	5.8999999999999997e-001	9.9444756414277453e+000
7.0000000000000007e-002	5.8999999999999997e-001	9.2441814844631818e+000
8.0000000000000002e-002	5.8999999999999997e-001	8.9666449573255704e+000
8.9999999999999997e-002	5.8999999999999997e-001	9.9936870340763964e+000
1.0000000000000001e-001	5.8999999999999997e-001	1.1241737040167436e+001
1.1000000000000000e-001	5.8999999999999997e-001	1.2772547800202686e+001
1.2000000000000000e-001	5.8999999999999997e-001	1.4250588875801895e+001
1.3000000000000000e-001	5.8999999999999997e-001	1.5281410488201002e+001
1.4000000000000001e-001	5.8999999999999997e-001	1.6154634215261467e+001
1.4999999999999999e-001	5.8999999999999997e-001	1.6489394680367916e+001
1.6000000000000000e-001	5.8999999999999997e-001	1.6705623907139856e+001
1.7000000000000001e-001	5.8999999999999997e-001	1.6632873239356055e+001
1.7999999999999999e-001	5.8999999999999997e-001	1.6519807704826235e+001
1.9000000000000000e-001	5.8999999999999997e-001	1.6366383956722984e+001
2.0000000000000001e-001	5.8999999999999997e-001	1.6223508681716339e+001
2.0999999999999999e-001	5.8999999999999997e-001	1.6151830222192867e+001
2.2000000000000000e-001	5.8999999999999997e-001	1.6104507909144107e+001
2.3000000000000001e-001	5.8999999999999997e-001	1.6129237911241486e+001
2.3999999999999999e-001	5.8999999999999997e-001	1.6172270843147544e+001
2.5000000000000000e-001	5.8999999999999997e-001	1.6248145509724392e+001
2.6000000000000001e-001	5.8999999999999997e-001	1.6333323354894674e+001
2.7000000000000002e-001	5.8999999999999997e-001	1.6418408139204757e+001
2.8000000000000003e-001	5.8999999999999997e-001	1.6508206967709157e+001
2.8999999999999998e-001	5.8999999999999997e-001	1.6583610875161526e+001
2.9999999999999999e-001	5.8999999999999997e-001	1.6663626938212925e+001
3.1000000000000000e-001	5.8999999999999997e-001	1.6727761720322178e+001
3.2000000000000001e-001	5.8999999999999997e-001	1.6798504359767772e+001
3.3000000000000002e-001	5.8999999999999997e-001	1.6856007874650572e+001
3.4000000000000002e-001	5.8999999999999997e-001	1.6922298851623964e+001
3.5000000000000003e-001	5.8999999999999997e-001	1.6977159725602064e+001
3.5999999999999999e-001	5.8999999999999997e-001	1.7042432967783949e+001
3.7000000000000000e-001	5.8999999999999997e-001	1.7096135974562003e+001
3.8000000000000000e-001	5.8999999999999997e-001	1.7161347318506614e+001
3.9000000000000001e-001	5.8999999999999997e-001	1.7213594619498277e+001
4.0000000000000002e-001	5.8999999999999997e-001	1.7278164701907823e+001
4.1000000000000003e-001	5.8999999999999997e-001	1.7328013311199470e+001
4.1999999999999998e-001	5.8999999999999997e-001	1.7390896461536610e+001
4.2999999999999999e-001	5.8999999999999997e-001	1.7437412157887934e+001
4.4000000000000000e-001	5.8999999999999997e-001	1.7497628097174584e+001
4.5000000000000001e-001	5.8999999999999997e-001	1.7540037873329190e+001
4.6000000000000002e-001	5.8999999999999997e-001	1.7596751300548931e+001
4.7000000000000003e-001	5.8999999999999997e-001	1.7634360774272064e+001
4.7999999999999998e-001	5.8999999999999997e-001	1.7686780624916079e+001
4.8999999999999999e-001	5.8999999999999997e-001	1.7718866691328568e+001
5.0000000000000000e-001	5.8999999999999997e-001	1.7766147492377971e+001
5.1000000000000001e-001	5.8999999999999997e-001	1.7791905421148840e+001
5.2000000000000002e-001	5.8999999999999997e-001	1.7833106984393453e+001
5.3000000000000003e-001	5.8999999999999997e-001	1.7851648173241298e+001
5.4000000000000004e-001	5.8999999999999997e-001	1.7885740830889521e+001
5.5000000000000004e-001	5.8999999999999997e-001	1.7896113710152118e+001
5.6000000000000005e-001	5.8999999999999997e-001	1.7922001559141790e+001
5.7000000000000006e-001	5.8999999999999997e-001	1.7923214057434958e+001
5.7999999999999996e-001	5.8999999999999997e-001	1.7939757095844474e+001
5.8999999999999997e-001	5.8999999999999997e-001	1.7930790101284288e+001
5.9999999999999998e-001	5.8999999999999997e-001	1.7936816924767754e+001
6.0999999999999999e-001	5.8999999999999997e-001	1.7916629327876418e+001
6.2000000000000000e-001	5.8999999999999997e-001	1.7910944176443987e+001
6.3000000000000000e-001	5.8999999999999997e-001	1.7878491471525191e+001
6.4000000000000001e-001	5.8999999999999997e-001	1.7859904471334627e+001
6.5000000000000002e-001	5.8999999999999997e-001	1.7814232716624126e+001
6.6000000000000003e-001	5.8999999999999997e-001	1.7781684465129274e+001
6.7000000000000004e-001	5.8999999999999997e-001	1.7722192764156603e+001
6.8000000000000005e-001	5.8999999999999997e-001	1.7675064226190447e+001
6.9000000000000006e-001	5.8999999999999997e-001	1.7601946276941931e+001
7.0000000000000007e-001	5.8999999999999997e-001	1.7540517052357703e+001
7.0999999999999996e-001	5.8999999999999997e-001	1.7455014141943483e+001
7.1999999999999997e-001	5.8999999999999997e-001	1.7380572533207669e+001
7.2999999999999998e-001	5.8999999999999997e-001	1.7283932024333126e+001
7.3999999999999999e-001	5.8999999999999997e-001	1.7197262592885636e+001
7.5000000000000000e-001	5.8999999999999997e-001	1.7086798870997765e+001
7.6000000000000001e-001	5.8999999999999997e-001	1.6983514918471428e+001
7.7000000000000002e-001	5.8999999999999997e-001	1.6845912597341336e+001
7.8000000000000003e-001	5.8999999999999997e-001	1.6709694141256932e+001
7.9000000000000004e-001	5.8999999999999997e-001	1.6518728507911529e+001
8.0000000000000004e-001	5.8999999999999997e-001	1.6321929240167265e+001
8.1000000000000005e-001	5.8999999999999997e-001	1.6059983721436421e+001
8.2000000000000006e-001	5.8999999999999997e-001	1.5793421286367904e+001
8.3000000000000007e-001	5.8999999999999997e-001	1.5519937028424918e+001
8.3999999999999997e-001	5.8999999999999997e-001	1.5271951656573492e+001
8.4999999999999998e-001	5.8999999999999997e-001	1.5220878945486898e+001
8.5999999999999999e-001	5.8999999999999997e-001	1.5269471308293303e+001
8.7000000000000000e-001	5.8999999999999997e-001	1.5836650934626389e+001
8.8000000000000000e-001	5.8999999999999997e-001	1.6582365073703841e+001
8.9000000000000001e-001	5.8999999999999997e-001	1.7937213831398932e+001
9.0000000000000002e-001	5.8999999999999997e-001	1.9407612459495340e+001
9.1000000000000003e-001	5.8999999999999997e-001	2.0664265458167506e+001
9.2000000000000004e-001	5.8999999999999997e-001	2.1651946282660905e+001
9.3000000000000005e-001	5.8999999999999997e-001	2.0471485941038278e+001
9.4000000000000006e-001	5.8999999999999997e-001	1.8458424870675117e+001
9.5000000000000007e-001	5.8999999999999997e-001	1.3094065070966776e+001
9.5999999999999996e-001	5.8999999999999997e-001	7.0382373811928591e+000
9.6999999999999997e-001	5.8999999999999997e-001	1.1730174144103669e+000
9.7999999999999998e-001	5.8999999999999997e-001	-3.6790371807473998e+000
9.8999999999999999e-001	5.8999999999999997e-001	-2.5220332593609953e+000
1.0000000000000000e+000	5.8999999999999997e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.9999999999999998e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.9999999999999998e-001	5.6761567795470578e+000
2.0000000000000000e-002	5.9999999999999998e-001	1.0589699381457097e+001
2.9999999999999999e-002	5.9999999999999998e-001	1.4299366400118743e+001
4.0000000000000001e-002	5.9999999999999998e-001	1.3902546519416434e+001
5.0000000000000003e-002	5.9999999999999998e-001	1.2874201477479801e+001
5.9999999999999998e-002	5.9999999999999998e-001	1.1419591614054863e+001
7.0000000000000007e-002	5.9999999999999998e-001	1.0248025932285827e+001
8.0000000000000002e-002	5.9999999999999998e-001	1.0485034810108004e+001
8.9999999999999997e-002	5.9999999999999998e-001	1.1078865682263995e+001
1.0000000000000001e-001	5.9999999999999998e-001	1.2520078652407163e+001
1.1000000000000000e-001	5.9999999999999998e-001	1.4037779537129154e+001
1.2000000000000000e-001	5.9999999999999998e-001	1.5418274769389992e+001
1.3000000000000000e-001	5.9999999999999998e-001	1.6669947315475838e+001
1.4000000000000001e-001	5.9999999999999998e-001	1.7357915187298087e+001
1.4999999999999999e-001	5.9999999999999998e-001	1.7889745283066532e+001
1.6000000000000000e-001	5.9999999999999998e-001	1.7974212466963646e+001
1.7000000000000001e-001	5.9999999999999998e-001	1.7973248371400587e+001
1.7999999999999999e-001	5.9999999999999998e-001	1.7811138484986824e+001
1.9000000000000000e-001	5.9999999999999998e-001	1.7635466637918853e+001
2.0000000000000001e-001	5.9999999999999998e-001	1.7493046323832342e+001
2.0999999999999999e-001	5.9999999999999998e-001	1.7370592102779479e+001
2.2000000000000000e-001	5.9999999999999998e-001	1.7334697204448950e+001
2.3000000000000001e-001	5.9999999999999998e-001	1.7320960763852781e+001
2.3999999999999999e-001	5.9999999999999998e-001	1.7366958955845799e+001
2.5000000000000000e-001	5.9999999999999998e-001	1.7425887654423605e+001
2.6000000000000001e-001	5.9999999999999998e-001	1.7503298285794013e+001
2.7000000000000002e-001	5.9999999999999998e-001	1.7586150669540981e+001
2.8000000000000003e-001	5.9999999999999998e-001	1.7662326051763444e+001
2.8999999999999998e-001	5.9999999999999998e-001	1.7741717293641614e+001
2.9999999999999999e-001	5.9999999999999998e-001	1.7807050250147423e+001
3.1000000000000000e-001	5.9999999999999998e-001	1.7876976182144062e+001
3.2000000000000001e-001	5.9999999999999998e-001	1.7934326485156809e+001
3.3000000000000002e-001	5.9999999999999998e-001	1.7998764934764040e+001
3.4000000000000002e-001	5.9999999999999998e-001	1.8053367035710828e+001
3.5000000000000003e-001	5.9999999999999998e-001	1.8117249823908423e+001
3.5999999999999999e-001	5.9999999999999998e-001	1.8172189764336618e+001
3.7000000000000000e-001	5.9999999999999998e-001	1.8237980807360596e+001
3.8000000000000000e-001	5.9999999999999998e-001	1.8293876781011932e+001
3.9000000000000001e-001	5.9999999999999998e-001	1.8361769660413756e+001
4.0000000000000002e-001	5.9999999999999998e-001	1.8417948851540014e+001
4.1000000000000003e-001	5.9999999999999998e-001	1.8487095169719392e+001
4.1999999999999998e-001	5.9999999999999998e-001	1.8542602016363045e+001
4.2999999999999999e-001	5.9999999999999998e-001	1.8611996252154768e+001
4.4000000000000000e-001	5.9999999999999998e-001	1.8666001379946124e+001
4.5000000000000001e-001	5.9999999999999998e-001	1.8734778154102969e+001
4.6000000000000002e-001	5.9999999999999998e-001	1.8786579248118073e+001
4.7000000000000003e-001	5.9999999999999998e-001	1.8853966486599802e+001
4.7999999999999998e-001	5.9999999999999998e-001	1.8902862955614182e+001
4.8999999999999999e-001	5.9999999999999998e-001	1.8968054411934190e+001
5.0000000000000000e-001	5.9999999999999998e-001	1.9013252630189864e+001
5.1000000000000001e-001	5.9999999999999998e-001	1.9075326159763790e+001
5.2000000000000002e-001	5.9999999999999998e-001	1.9115908116696566e+001
5.3000000000000003e-001	5.9999999999999998e-001	1.9173805023714522e+001
5.4000000000000004e-001	5.9999999999999998e-001	1.9208737178827274e+001
5.5000000000000004e-001	5.9999999999999998e-001	1.9261275427295004e+001
5.6000000000000005e-001	5.9999999999999998e-001	1.9289429415593418e+001
5.7000000000000006e-001	5.9999999999999998e-001	1.9335324516647692e+001
5.7999999999999996e-001	5.9999999999999998e-001	1.9355493532879795e+001
5.8999999999999997e-001	5.9999999999999998e-001	1.9393373749246621e+001
5.9999999999999998e-001	5.9999999999999998e-001	1.9404280047211383e+001
6.0999999999999999e-001	5.9999999999999998e-001	1.9432693726542766e+001
6.2000000000000000e-001	5.9999999999999998e-001	1.9432995659845798e+001
6.3000000000000000e-001	5.9999999999999998e-001	1.9450423195132771e+001
6.4000000000000001e-001	5.9999999999999998e-001	1.9438756231895127e+001
6.5000000000000002e-001	5.9999999999999998e-001	1.9443668740502293e+001
6.6000000000000003e-001	5.9999999999999998e-001	1.9418793154244209e+001
6.7000000000000004e-001	5.9999999999999998e-001	1.9409837009084185e+001
6.8000000000000005e-001	5.9999999999999998e-001	1.9370965166205107e+001
6.9000000000000006e-001	5.9999999999999998e-001	1.9347330153409075e+001
7.0000000000000007e-001	5.9999999999999998e-001	1.9294535047180261e+001
7.0999999999999996e-001	5.9999999999999998e-001	1.9256334463854277e+001
7.1999999999999997e-001	5.9999999999999998e-001	1.9190437148796484e+001
7.2999999999999998e-001	5.9999999999999998e-001	1.9138349449806359e+001
7.3999999999999999e-001	5.9999999999999998e-001	1.9058967994594010e+001
7.5000000000000000e-001	5.9999999999999998e-001	1.8991713942992192e+001
7.6000000000000001e-001	5.9999999999999998e-001	1.8892295999036715e+001
7.7000000000000002e-001	5.9999999999999998e-001	1.8801107922920892e+001
7.8000000000000003e-001	5.9999999999999998e-001	1.8663287400251988e+001
7.9000000000000004e-001	5.9999999999999998e-001	1.8527141185606069e+001
8.0000000000000004e-001	5.9999999999999998e-001	1.8326119156292400e+001
8.1000000000000005e-001	5.9999999999999998e-001	1.8122009590789730e+001
8.2000000000000006e-001	5.9999999999999998e-001	1.7865565200458601e+001
8.3000000000000007e-001	5.9999999999999998e-001	1.7617393416899631e+001
8.3999999999999997e-001	5.9999999999999998e-001	1.7430671838613311e+001
8.4999999999999998e-001	5.9999999999999998e-001	1.7300355871150259e+001
8.5999999999999999e-001	5.9999999999999998e-001	1.7494129113181767e+001
8.7000000000000000e-001	5.9999999999999998e-001	1.7826172645660794e+001
8.8000000000000000e-001	5.9999999999999998e-001	1.8741693241857089e+001
8.9000000000000001e-001	5.9999999999999998e-001	1.9825211438237147e+001
9.0000000000000002e-001	5.9999999999999998e-001	2.1215899049198690e+001
9.1000000000000003e-001	5.9999999999999998e-001	2.2568250028996317e+001
9.2000000000000004e-001	5.9999999999999998e-001	2.2799277564042196e+001
9.3000000000000005e-001	5.9999999999999998e-001	2.2465893608960872e+001
9.4000000000000006e-001	5.9999999999999998e-001	1.9030466515293934e+001
9.5000000000000007e-001	5.9999999999999998e-001	1.4658150878956805e+001
9.5999999999999996e-001	5.9999999999999998e-001	7.8681559306330842e+000
9.6999999999999997e-001	5.9999999999999998e-001	1.0527357630207907e+000
9.7999999999999998e-001	5.9999999999999998e-001	-2.0941410238355762e+000
9.8999999999999999e-001	5.9999999999999998e-001	-3.4068009491457492e+000
1.0000000000000000e+000	5.9999999999999998e-001	0.0000000000000000e+000
0.0000000000000000e+000	6.0999999999999999e-001	0.0000000000000000e+000
1.0000000000000000e-002	6.0999999999999999e-001	5.8716767100710561e+000
2.0000000000000000e-002	6.0999999999999999e-001	1.1800689729889427e+001
2.9999999999999999e-002	6.0999999999999999e-001	1.4131615386933218e+001
4.0000000000000001e-002	6.0999999999999999e-001	1.5288985490192088e+001
5.0000000000000003e-002	6.0999999999999999e-001	1.3932823856254741e+001
5.9999999999999998e-002	6.0999999999999999e-001	1.2463438011947801e+001
7.0000000000000007e-002	6.0999999999999999e-001	1.1783545695894301e+001
8.0000000000000002e-002	6.0999999999999999e-001	1.1490278252481858e+001
8.9999999999999997e-002	6.0999999999999999e-001	1.2485776818487349e+001
1.0000000000000001e-001	6.0999999999999999e-001	1.3711622674647058e+001
1.1000000000000000e-001	6.0999999999999999e-001	1.5285112504444665e+001
1.2000000000000000e-001	6.0999999999999999e-001	1.6812027409395796e+001
1.3000000000000000e-001	6.0999999999999999e-001	1.7906426537358808e+001
1.4000000000000001e-001	6.0999999999999999e-001	1.8832178624798413e+001
1.4999999999999999e-001	6.0999999999999999e-001	1.9186505979870159e+001
1.6000000000000000e-001	6.0999999999999999e-001	1.9405719691716968e+001
1.7000000000000001e-001	6.0999999999999999e-001	1.9302761859829499e+001
1.7999999999999999e-001	6.0999999999999999e-001	1.9148019964486597e+001
1.9000000000000000e-001	6.0999999999999999e-001	1.8942703123324574e+001
2.0000000000000001e-001	6.0999999999999999e-001	1.8743154417676578e+001
2.0999999999999999e-001	6.0999999999999999e-001	1.8622992169250320e+001
2.2000000000000000e-001	6.0999999999999999e-001	1.8525862877940199e+001
2.3000000000000001e-001	6.0999999999999999e-001	1.8514648814433141e+001
2.3999999999999999e-001	6.0999999999999999e-001	1.8520787284392558e+001
2.5000000000000000e-001	6.0999999999999999e-001	1.8571233052313683e+001
2.6000000000000001e-001	6.0999999999999999e-001	1.8629212621043738e+001
2.7000000000000002e-001	6.0999999999999999e-001	1.8694568659775200e+001
2.8000000000000003e-001	6.0999999999999999e-001	1.8762247010412917e+001
2.8999999999999998e-001	6.0999999999999999e-001	1.8820654663434198e+001
2.9999999999999999e-001	6.0999999999999999e-001	1.8881252082548144e+001
3.1000000000000000e-001	6.0999999999999999e-001	1.8930595492028143e+001
3.2000000000000001e-001	6.0999999999999999e-001	1.8984502559278553e+001
3.3000000000000002e-001	6.0999999999999999e-001	1.9030157597724831e+001
3.4000000000000002e-001	6.0999999999999999e-001	1.9083064015679156e+001
3.5000000000000003e-001	6.0999999999999999e-001	1.9129904233479010e+001
3.5999999999999999e-001	6.0999999999999999e-001	1.9186105962881808e+001
3.7000000000000000e-001	6.0999999999999999e-001	1.9236181446203656e+001
3.8000000000000000e-001	6.0999999999999999e-001	1.9297153692260054e+001
3.9000000000000001e-001	6.0999999999999999e-001	1.9350427219422158e+001
4.0000000000000002e-001	6.0999999999999999e-001	1.9415838834899660e+001
4.1000000000000003e-001	6.0999999999999999e-001	1.9471486520047279e+001
4.1999999999999998e-001	6.0999999999999999e-001	1.9540431396518667e+001
4.2999999999999999e-001	6.0999999999999999e-001	1.9597611702026704e+001
4.4000000000000000e-001	6.0999999999999999e-001	1.9669235691295402e+001
4.5000000000000001e-001	6.0999999999999999e-001	1.9727271150978588e+001
4.6000000000000002e-001	6.0999999999999999e-001	1.9800865496564256e+001
