4.7000000000000003e-001	4.7999999999999998e-001	-2.0014105650034200e-001
4.7999999999999998e-001	4.7999999999999998e-001	-1.9914327332674037e-001
4.8999999999999999e-001	4.7999999999999998e-001	-2.0180793416875534e-001
5.0000000000000000e-001	4.7999999999999998e-001	-1.9998680517107925e-001
5.1000000000000001e-001	4.7999999999999998e-001	-2.0300051384083420e-001
5.2000000000000002e-001	4.7999999999999998e-001	-2.0041271311026784e-001
5.3000000000000003e-001	4.7999999999999998e-001	-2.0377452217962858e-001
5.4000000000000004e-001	4.7999999999999998e-001	-2.0047567975200317e-001
5.5000000000000004e-001	4.7999999999999998e-001	-2.0419371696334568e-001
5.6000000000000005e-001	4.7999999999999998e-001	-2.0028959025353296e-001
5.7000000000000006e-001	4.7999999999999998e-001	-2.0446394897044129e-001
5.7999999999999996e-001	4.7999999999999998e-001	-2.0023417885556694e-001
5.8999999999999997e-001	4.7999999999999998e-001	-2.0520046635192560e-001
5.9999999999999998e-001	4.7999999999999998e-001	-2.0123039034911025e-001
6.0999999999999999e-001	4.7999999999999998e-001	-2.0761762101119530e-001
6.2000000000000000e-001	4.7999999999999998e-001	-2.0466243984003546e-001
6.3000000000000000e-001	4.7999999999999998e-001	-2.1297591389611631e-001
6.4000000000000001e-001	4.7999999999999998e-001	-2.1105110240068831e-001
6.5000000000000002e-001	4.7999999999999998e-001	-2.2026305042481908e-001
6.6000000000000003e-001	4.7999999999999998e-001	-2.1661347333372311e-001
6.7000000000000004e-001	4.7999999999999998e-001	-2.2182664625643153e-001
6.8000000000000005e-001	4.7999999999999998e-001	-2.0877909785463095e-001
6.9000000000000006e-001	4.7999999999999998e-001	-2.0019509026406013e-001
7.0000000000000007e-001	4.7999999999999998e-001	-1.6713152386819274e-001
7.0999999999999996e-001	4.7999999999999998e-001	-1.3644639330277739e-001
7.1999999999999997e-001	4.7999999999999998e-001	-8.4012328273615849e-002
7.2999999999999998e-001	4.7999999999999998e-001	-4.6869357633113395e-002
7.3999999999999999e-001	4.7999999999999998e-001	-1.9717968440204476e-002
7.5000000000000000e-001	4.7999999999999998e-001	-5.4380587801460947e-002
7.6000000000000001e-001	4.7999999999999998e-001	-1.7784341359060818e-001
7.7000000000000002e-001	4.7999999999999998e-001	-4.4551274606510555e-001
7.8000000000000003e-001	4.7999999999999998e-001	-8.9830644500091239e-001
7.9000000000000004e-001	4.7999999999999998e-001	-1.5440517672941496e+000
8.0000000000000004e-001	4.7999999999999998e-001	-2.3296106991341499e+000
8.1000000000000005e-001	4.7999999999999998e-001	-3.1119099502043355e+000
8.2000000000000006e-001	4.7999999999999998e-001	-3.5076885896185104e+000
8.3000000000000007e-001	4.7999999999999998e-001	-3.1311124960079693e+000
8.3999999999999997e-001	4.7999999999999998e-001	-1.0331320129836370e+000
8.4999999999999998e-001	4.7999999999999998e-001	3.2585178210429153e+000
8.5999999999999999e-001	4.7999999999999998e-001	1.0962837020632605e+001
8.7000000000000000e-001	4.7999999999999998e-001	2.1807936124954725e+001
8.8000000000000000e-001	4.7999999999999998e-001	3.5451625839885310e+001
8.9000000000000001e-001	4.7999999999999998e-001	4.9100754433224211e+001
9.0000000000000002e-001	4.7999999999999998e-001	5.6711326270822255e+001
9.1000000000000003e-001	4.7999999999999998e-001	5.1109595257087683e+001
9.2000000000000004e-001	4.7999999999999998e-001	1.5743229670376534e+001
9.3000000000000005e-001	4.7999999999999998e-001	-5.9243471600759669e+001
9.4000000000000006e-001	4.7999999999999998e-001	-1.9779980196456299e+002
9.5000000000000007e-001	4.7999999999999998e-001	-3.9810580301988341e+002
9.5999999999999996e-001	4.7999999999999998e-001	-6.5699463597209206e+002
9.6999999999999997e-001	4.7999999999999998e-001	-9.1981532070098115e+002
9.7999999999999998e-001	4.7999999999999998e-001	-1.0675077176129844e+003
9.8999999999999999e-001	4.7999999999999998e-001	-9.3601174719474636e+002
1.0000000000000000e+000	4.7999999999999998e-001	0.0000000000000000e+000
0.0000000000000000e+000	4.8999999999999999e-001	0.0000000000000000e+000
1.0000000000000000e-002	4.8999999999999999e-001	9.4514273780585290e+002
2.0000000000000000e-002	4.8999999999999999e-001	1.0865165370769523e+003
2.9999999999999999e-002	4.8999999999999999e-001	9.1077572852703599e+002
4.0000000000000001e-002	4.8999999999999999e-001	6.4661158660253443e+002
5.0000000000000003e-002	4.8999999999999999e-001	3.9056898827329121e+002
5.9999999999999998e-002	4.8999999999999999e-001	1.8874864093242516e+002
7.0000000000000007e-002	4.8999999999999999e-001	6.0110327582919417e+001
8.0000000000000002e-002	4.8999999999999999e-001	-1.5160811031980753e+001
8.9999999999999997e-002	4.8999999999999999e-001	-4.5271168549562034e+001
1.0000000000000001e-001	4.8999999999999999e-001	-5.1785036332887550e+001
1.1000000000000000e-001	4.8999999999999999e-001	-4.3806272629469603e+001
1.2000000000000000e-001	4.8999999999999999e-001	-3.1494625974556588e+001
1.3000000000000000e-001	4.8999999999999999e-001	-1.9331955107421322e+001
1.4000000000000001e-001	4.8999999999999999e-001	-9.5017783675257252e+000
1.4999999999999999e-001	4.8999999999999999e-001	-3.0627003260627848e+000
1.6000000000000000e-001	4.8999999999999999e-001	8.0262231065034939e-001
1.7000000000000001e-001	4.8999999999999999e-001	2.3844860956822909e+000
1.7999999999999999e-001	4.8999999999999999e-001	2.7524899538721002e+000
1.9000000000000000e-001	4.8999999999999999e-001	2.3392315370049346e+000
2.0000000000000001e-001	4.8999999999999999e-001	1.6968696955295852e+000
2.0999999999999999e-001	4.8999999999999999e-001	1.0426645299329498e+000
2.2000000000000000e-001	4.8999999999999999e-001	5.1883790983038125e-001
2.3000000000000001e-001	4.8999999999999999e-001	1.6134822757896905e-001
2.3999999999999999e-001	4.8999999999999999e-001	-4.7279810208692805e-002
2.5000000000000000e-001	4.8999999999999999e-001	-1.4574066325724286e-001
2.6000000000000001e-001	4.8999999999999999e-001	-1.6623873764729066e-001
2.7000000000000002e-001	4.8999999999999999e-001	-1.5604371275901482e-001
2.8000000000000003e-001	4.8999999999999999e-001	-1.2133431727352162e-001
2.8999999999999998e-001	4.8999999999999999e-001	-9.6820326896136094e-002
2.9999999999999999e-001	4.8999999999999999e-001	-6.8514711562784214e-002
3.1000000000000000e-001	4.8999999999999999e-001	-5.9289222047937074e-002
3.2000000000000001e-001	4.8999999999999999e-001	-4.8536842789417285e-002
3.3000000000000002e-001	4.8999999999999999e-001	-5.2747868475535142e-002
3.4000000000000002e-001	4.8999999999999999e-001	-5.2661724480913115e-002
3.5000000000000003e-001	4.8999999999999999e-001	-6.1986378653159591e-002
3.5999999999999999e-001	4.8999999999999999e-001	-6.5156135922734879e-002
3.7000000000000000e-001	4.8999999999999999e-001	-7.4254748257544620e-002
3.8000000000000000e-001	4.8999999999999999e-001	-7.7208352778598069e-002
3.9000000000000001e-001	4.8999999999999999e-001	-8.4363214936047357e-002
4.0000000000000002e-001	4.8999999999999999e-001	-8.6494351032342820e-002
4.1000000000000003e-001	4.8999999999999999e-001	-9.1801793297804565e-002
4.1999999999999998e-001	4.8999999999999999e-001	-9.3553846447776381e-002
4.2999999999999999e-001	4.8999999999999999e-001	-9.7512287583754187e-002
4.4000000000000000e-001	4.8999999999999999e-001	-9.9370384122721603e-002
4.5000000000000001e-001	4.8999999999999999e-001	-1.0233046083567386e-001
4.6000000000000002e-001	4.8999999999999999e-001	-1.0455681122721214e-001
4.7000000000000003e-001	4.8999999999999999e-001	-1.0667659677687880e-001
4.7999999999999998e-001	4.8999999999999999e-001	-1.0936743217416786e-001
4.8999999999999999e-001	4.8999999999999999e-001	-1.1070868975082249e-001
5.0000000000000000e-001	4.8999999999999999e-001	-1.1389181915137669e-001
5.1000000000000001e-001	4.8999999999999999e-001	-1.1448986490017884e-001
5.2000000000000002e-001	4.8999999999999999e-001	-1.1817243514769871e-001
5.3000000000000003e-001	4.8999999999999999e-001	-1.1805936949122042e-001
5.4000000000000004e-001	4.8999999999999999e-001	-1.2224389677703584e-001
5.5000000000000004e-001	4.8999999999999999e-001	-1.2146977312897889e-001
5.6000000000000005e-001	4.8999999999999999e-001	-1.2619294790601998e-001
5.7000000000000006e-001	4.8999999999999999e-001	-1.2489807223744265e-001
5.7999999999999996e-001	4.8999999999999999e-001	-1.3033225871595380e-001
5.8999999999999997e-001	4.8999999999999999e-001	-1.2887629557678790e-001
5.9999999999999998e-001	4.8999999999999999e-001	-1.3545022886410152e-001
6.0999999999999999e-001	4.8999999999999999e-001	-1.3446577952083769e-001
6.2000000000000000e-001	4.8999999999999999e-001	-1.4277712548118870e-001
6.3000000000000000e-001	4.8999999999999999e-001	-1.4278764870357463e-001
6.4000000000000001e-001	4.8999999999999999e-001	-1.5285851933504091e-001
6.5000000000000002e-001	4.8999999999999999e-001	-1.5297407167668092e-001
6.6000000000000003e-001	4.8999999999999999e-001	-1.6248013242511661e-001
6.7000000000000004e-001	4.8999999999999999e-001	-1.5821853074089628e-001
6.8000000000000005e-001	4.8999999999999999e-001	-1.6043169575959837e-001
6.9000000000000006e-001	4.8999999999999999e-001	-1.4274929577527470e-001
7.0000000000000007e-001	4.8999999999999999e-001	-1.2780963974728268e-001
7.0999999999999996e-001	4.8999999999999999e-001	-8.9139814259397224e-002
7.1999999999999997e-001	4.8999999999999999e-001	-5.6087432509684738e-002
7.2999999999999998e-001	4.8999999999999999e-001	-1.1655131843895102e-002
7.3999999999999999e-001	4.8999999999999999e-001	2.0269640340302465e-003
7.5000000000000000e-001	4.8999999999999999e-001	-2.2631856071143368e-002
7.6000000000000001e-001	4.8999999999999999e-001	-1.4036138444225799e-001
7.7000000000000002e-001	4.8999999999999999e-001	-3.8762759337703295e-001
7.8000000000000003e-001	4.8999999999999999e-001	-8.0617875967527652e-001
7.9000000000000004e-001	4.8999999999999999e-001	-1.4111360326015754e+000
8.0000000000000004e-001	4.8999999999999999e-001	-2.1570296238323858e+000
8.1000000000000005e-001	4.8999999999999999e-001	-2.8740787510231480e+000
8.2000000000000006e-001	4.8999999999999999e-001	-3.3176913181891909e+000
8.3000000000000007e-001	4.8999999999999999e-001	-2.8684058891923283e+000
8.3999999999999997e-001	4.8999999999999999e-001	-1.0629426125297032e+000
8.4999999999999998e-001	4.8999999999999999e-001	3.2503710412048572e+000
8.5999999999999999e-001	4.8999999999999999e-001	1.0344595552652210e+001
8.7000000000000000e-001	4.8999999999999999e-001	2.1031391897641921e+001
8.8000000000000000e-001	4.8999999999999999e-001	3.4117218009736462e+001
8.9000000000000001e-001	4.8999999999999999e-001	4.7175255166590873e+001
9.0000000000000002e-001	4.8999999999999999e-001	5.5482372627443965e+001
9.1000000000000003e-001	4.8999999999999999e-001	4.8399205701652917e+001
9.2000000000000004e-001	4.8999999999999999e-001	1.6745746858819533e+001
9.3000000000000005e-001	4.8999999999999999e-001	-6.1222709827728515e+001
9.4000000000000006e-001	4.8999999999999999e-001	-1.9303035629565511e+002
9.5000000000000007e-001	4.8999999999999999e-001	-3.9731426675679654e+002
9.5999999999999996e-001	4.8999999999999999e-001	-6.5371766412641944e+002
9.6999999999999997e-001	4.8999999999999999e-001	-9.1448415404202342e+002
9.7999999999999998e-001	4.8999999999999999e-001	-1.0840840410458070e+003
9.8999999999999999e-001	4.8999999999999999e-001	-9.3764456941367757e+002
1.0000000000000000e+000	4.8999999999999999e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.0000000000000000e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.0000000000000000e-001	9.4412701890291851e+002
2.0000000000000000e-002	5.0000000000000000e-001	1.0706012687569082e+003
2.9999999999999999e-002	5.0000000000000000e-001	9.1676160187493531e+002
4.0000000000000001e-002	5.0000000000000000e-001	6.5070639616796814e+002
5.0000000000000003e-002	5.0000000000000000e-001	3.9174187121051744e+002
5.9999999999999998e-002	5.0000000000000000e-001	1.9379504358159932e+002
7.0000000000000007e-002	5.0000000000000000e-001	5.8244580226909832e+001
8.0000000000000002e-002	5.0000000000000000e-001	-1.4240747598612298e+001
8.9999999999999997e-002	5.0000000000000000e-001	-4.8007760532602781e+001
1.0000000000000001e-001	5.0000000000000000e-001	-5.3136073252164557e+001
1.1000000000000000e-001	5.0000000000000000e-001	-4.5765663024305461e+001
1.2000000000000000e-001	5.0000000000000000e-001	-3.2862699791947762e+001
1.3000000000000000e-001	5.0000000000000000e-001	-2.0104370144910263e+001
1.4000000000000001e-001	5.0000000000000000e-001	-1.0085366661789628e+001
1.4999999999999999e-001	5.0000000000000000e-001	-3.0413241861197124e+000
1.6000000000000000e-001	5.0000000000000000e-001	8.2604338513908682e-001
1.7000000000000001e-001	5.0000000000000000e-001	2.6843210501365324e+000
1.7999999999999999e-001	5.0000000000000000e-001	2.9907164829996868e+000
1.9000000000000000e-001	5.0000000000000000e-001	2.6162997756996442e+000
2.0000000000000001e-001	5.0000000000000000e-001	1.9123627293815832e+000
2.0999999999999999e-001	5.0000000000000000e-001	1.2175694788888904e+000
2.2000000000000000e-001	5.0000000000000000e-001	6.5383199328891795e-001
2.3000000000000001e-001	5.0000000000000000e-001	2.6380196515856374e-001
2.3999999999999999e-001	5.0000000000000000e-001	3.4936860463403815e-002
2.5000000000000000e-001	5.0000000000000000e-001	-6.8899239513484659e-002
2.6000000000000001e-001	5.0000000000000000e-001	-9.9237641585204969e-002
2.7000000000000002e-001	5.0000000000000000e-001	-7.7445340184567613e-002
2.8000000000000003e-001	5.0000000000000000e-001	-4.9594483157761660e-002
2.8999999999999998e-001	5.0000000000000000e-001	-9.0757647758442223e-003
2.9999999999999999e-001	5.0000000000000000e-001	1.2060116225597991e-002
3.1000000000000000e-001	5.0000000000000000e-001	3.5357153105451282e-002
3.2000000000000001e-001	5.0000000000000000e-001	3.8216147285424974e-002
3.3000000000000002e-001	5.0000000000000000e-001	4.4911013013461336e-002
3.4000000000000002e-001	5.0000000000000000e-001	3.7054963482887587e-002
3.5000000000000003e-001	5.0000000000000000e-001	3.6239741018107952e-002
3.5999999999999999e-001	5.0000000000000000e-001	2.5761812549149016e-002
3.7000000000000000e-001	5.0000000000000000e-001	2.3620897673481519e-002
3.8000000000000000e-001	5.0000000000000000e-001	1.4361591174520062e-002
3.9000000000000001e-001	5.0000000000000000e-001	1.2983328535028687e-002
4.0000000000000002e-001	5.0000000000000000e-001	5.6665325962512647e-003
4.1000000000000003e-001	5.0000000000000000e-001	4.9721483201215569e-003
4.1999999999999998e-001	5.0000000000000000e-001	-8.3680518525852590e-004
4.2999999999999999e-001	5.0000000000000000e-001	-1.4473755786639257e-003
4.4000000000000000e-001	5.0000000000000000e-001	-6.2428971142480848e-003
4.5000000000000001e-001	5.0000000000000000e-001	-7.2060643892655216e-003
4.6000000000000002e-001	5.0000000000000000e-001	-1.1248610222196472e-002
4.7000000000000003e-001	5.0000000000000000e-001	-1.2759104153246355e-002
4.7999999999999998e-001	5.0000000000000000e-001	-1.6135872632162311e-002
4.8999999999999999e-001	5.0000000000000000e-001	-1.8256954899243293e-002
5.0000000000000000e-001	5.0000000000000000e-001	-2.0990820976521721e-002
5.1000000000000001e-001	5.0000000000000000e-001	-2.3744447770241105e-002
5.2000000000000002e-001	5.0000000000000000e-001	-2.5849321299915566e-002
5.3000000000000003e-001	5.0000000000000000e-001	-2.9249361624351874e-002
5.4000000000000004e-001	5.0000000000000000e-001	-3.0747297129664723e-002
5.5000000000000004e-001	5.0000000000000000e-001	-3.4816580205642815e-002
5.6000000000000005e-001	5.0000000000000000e-001	-3.5770793509527714e-002
5.7000000000000006e-001	5.0000000000000000e-001	-4.0596132680092399e-002
5.7999999999999996e-001	5.0000000000000000e-001	-4.1200692990059906e-002
5.8999999999999997e-001	5.0000000000000000e-001	-4.7041269359851874e-002
5.9999999999999998e-001	5.0000000000000000e-001	-4.7730797788631207e-002
6.0999999999999999e-001	5.0000000000000000e-001	-5.5078565147141496e-002
6.2000000000000000e-001	5.0000000000000000e-001	-5.6450519115401207e-002
6.3000000000000000e-001	5.0000000000000000e-001	-6.5737723673464643e-002
6.4000000000000001e-001	5.0000000000000000e-001	-6.7870173225173858e-002
6.5000000000000002e-001	5.0000000000000000e-001	-7.8374863525368710e-002
6.6000000000000003e-001	5.0000000000000000e-001	-7.9186769957232173e-002
6.7000000000000004e-001	5.0000000000000000e-001	-8.7081772580404518e-002
6.8000000000000005e-001	5.0000000000000000e-001	-8.0410241672325355e-002
6.9000000000000006e-001	5.0000000000000000e-001	-7.7629827512282645e-002
7.0000000000000007e-001	5.0000000000000000e-001	-5.4412362849802713e-002
7.0999999999999996e-001	5.0000000000000000e-001	-3.3417541113977801e-002
7.1999999999999997e-001	5.0000000000000000e-001	6.9665705568695505e-003
7.2999999999999998e-001	5.0000000000000000e-001	3.4654987280646303e-002
7.3999999999999999e-001	5.0000000000000000e-001	5.6369795672139837e-002
7.5000000000000000e-001	5.0000000000000000e-001	2.6040946947887285e-002
7.6000000000000001e-001	5.0000000000000000e-001	-7.7522685125131802e-002
7.7000000000000002e-001	5.0000000000000000e-001	-3.0584277710795504e-001
7.8000000000000003e-001	5.0000000000000000e-001	-6.9488064816357553e-001
7.9000000000000004e-001	5.0000000000000000e-001	-1.2572696028087194e+000
8.0000000000000004e-001	5.0000000000000000e-001	-1.9504137307377503e+000
8.1000000000000005e-001	5.0000000000000000e-001	-2.6527629588445052e+000
8.2000000000000006e-001	5.0000000000000000e-001	-3.0262951685036792e+000
8.3000000000000007e-001	5.0000000000000000e-001	-2.7204066110425602e+000
8.3999999999999997e-001	5.0000000000000000e-001	-8.6536295225915494e-001
8.4999999999999998e-001	5.0000000000000000e-001	2.9954619960403761e+000
8.5999999999999999e-001	5.0000000000000000e-001	1.0028523221420754e+001
8.7000000000000000e-001	5.0000000000000000e-001	2.0032805574174745e+001
8.8000000000000000e-001	5.0000000000000000e-001	3.2774137667324673e+001
8.9000000000000001e-001	5.0000000000000000e-001	4.5661032521599736e+001
9.0000000000000002e-001	5.0000000000000000e-001	5.3022879144701946e+001
9.1000000000000003e-001	5.0000000000000000e-001	4.7898310477103685e+001
9.2000000000000004e-001	5.0000000000000000e-001	1.4157884843978989e+001
9.3000000000000005e-001	5.0000000000000000e-001	-5.8276157685917951e+001
9.4000000000000006e-001	5.0000000000000000e-001	-1.9374250667619725e+002
9.5000000000000007e-001	5.0000000000000000e-001	-3.9157788788167949e+002
9.5999999999999996e-001	5.0000000000000000e-001	-6.5040739117982548e+002
9.6999999999999997e-001	5.0000000000000000e-001	-9.1632634156562233e+002
9.7999999999999998e-001	5.0000000000000000e-001	-1.0700823726910050e+003
9.8999999999999999e-001	5.0000000000000000e-001	-9.4365981037032736e+002
1.0000000000000000e+000	5.0000000000000000e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.1000000000000001e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.1000000000000001e-001	9.3811096465824187e+002
2.0000000000000000e-002	5.1000000000000001e-001	1.0846108207772286e+003
2.9999999999999999e-002	5.1000000000000001e-001	9.1491593978388994e+002
4.0000000000000001e-002	5.1000000000000001e-001	6.5401249749479712e+002
5.0000000000000003e-002	5.1000000000000001e-001	3.9747217935999021e+002
5.9999999999999998e-002	5.1000000000000001e-001	1.9307301618595469e+002
7.0000000000000007e-002	5.1000000000000001e-001	6.1183423962911156e+001
8.0000000000000002e-002	5.1000000000000001e-001	-1.6838048009195514e+001
8.9999999999999997e-002	5.1000000000000001e-001	-4.8514309674713537e+001
1.0000000000000001e-001	5.1000000000000001e-001	-5.5600984687157045e+001
1.1000000000000000e-001	5.1000000000000001e-001	-4.7282434092355047e+001
1.2000000000000000e-001	5.1000000000000001e-001	-3.4207345486433042e+001
1.3000000000000000e-001	5.1000000000000001e-001	-2.1103334277080300e+001
1.4000000000000001e-001	5.1000000000000001e-001	-1.0400981272788606e+001
1.4999999999999999e-001	5.1000000000000001e-001	-3.2956908747504512e+000
1.6000000000000000e-001	5.1000000000000001e-001	1.0245501097679153e+000
1.7000000000000001e-001	5.1000000000000001e-001	2.8329684481417421e+000
1.7999999999999999e-001	5.1000000000000001e-001	3.2827859468479796e+000
1.9000000000000000e-001	5.1000000000000001e-001	2.8380466144066068e+000
2.0000000000000001e-001	5.1000000000000001e-001	2.1192835574343007e+000
2.0999999999999999e-001	5.1000000000000001e-001	1.3716346817253682e+000
2.2000000000000000e-001	5.1000000000000001e-001	7.6520211487786582e-001
2.3000000000000001e-001	5.1000000000000001e-001	3.4565322092350892e-001
2.3999999999999999e-001	5.1000000000000001e-001	9.7766958670490442e-002
2.5000000000000000e-001	5.1000000000000001e-001	-2.0197377989347846e-002
2.6000000000000001e-001	5.1000000000000001e-001	-4.4899018157593673e-002
2.7000000000000002e-001	5.1000000000000001e-001	-3.1095090561620957e-002
2.8000000000000003e-001	5.1000000000000001e-001	1.3482040376857676e-002
2.8999999999999998e-001	5.1000000000000001e-001	4.6706853069849737e-002
2.9999999999999999e-001	5.1000000000000001e-001	8.5498219371856990e-002
3.1000000000000000e-001	5.1000000000000001e-001	1.0054869491409588e-001
3.2000000000000001e-001	5.1000000000000001e-001	1.1828293992311956e-001
3.3000000000000002e-001	5.1000000000000001e-001	1.1612160704737558e-001
3.4000000000000002e-001	5.1000000000000001e-001	1.2038973936932962e-001
3.5000000000000003e-001	5.1000000000000001e-001	1.1090920240258126e-001
3.5999999999999999e-001	5.1000000000000001e-001	1.1078522916568495e-001
3.7000000000000000e-001	5.1000000000000001e-001	1.0073639480719973e-001
3.8000000000000000e-001	5.1000000000000001e-001	1.0071768989337214e-001
3.9000000000000001e-001	5.1000000000000001e-001	9.2432293210094926e-002
4.0000000000000002e-001	5.1000000000000001e-001	9.3411353823285040e-002
4.1000000000000003e-001	5.1000000000000001e-001	8.6866210855305298e-002
4.1999999999999998e-001	5.1000000000000001e-001	8.8317139096943192e-002
4.2999999999999999e-001	5.1000000000000001e-001	8.2911595358837048e-002
4.4000000000000000e-001	5.1000000000000001e-001	8.4199195509427227e-002
4.5000000000000001e-001	5.1000000000000001e-001	7.9502461994252344e-002
4.6000000000000002e-001	5.1000000000000001e-001	8.0265738205525836e-002
4.7000000000000003e-001	5.1000000000000001e-001	7.6104614570112958e-002
4.7999999999999998e-001	5.1000000000000001e-001	7.6202905858735404e-002
4.8999999999999999e-001	5.1000000000000001e-001	7.2540511203328578e-002
5.0000000000000000e-001	5.1000000000000001e-001	7.1923786761090014e-002
5.1000000000000001e-001	5.1000000000000001e-001	6.8757557463641192e-002
5.2000000000000002e-001	5.1000000000000001e-001	6.7393752998214054e-002
5.3000000000000003e-001	5.1000000000000001e-001	6.4716430876728723e-002
5.4000000000000004e-001	5.1000000000000001e-001	6.2570207875978667e-002
5.5000000000000004e-001	5.1000000000000001e-001	6.0353872136488448e-002
5.6000000000000005e-001	5.1000000000000001e-001	5.7363571774658333e-002
5.7000000000000006e-001	5.1000000000000001e-001	5.5512197626740083e-002
5.7999999999999996e-001	5.1000000000000001e-001	5.1520408078885201e-002
5.8999999999999997e-001	5.1000000000000001e-001	4.9772817535085764e-002
5.9999999999999998e-001	5.1000000000000001e-001	4.4430603486489424e-002
6.0999999999999999e-001	5.1000000000000001e-001	4.2303775971390671e-002
6.2000000000000000e-001	5.1000000000000001e-001	3.5115236741603433e-002
6.3000000000000000e-001	5.1000000000000001e-001	3.2167793656071801e-002
6.4000000000000001e-001	5.1000000000000001e-001	2.3037572834709863e-002
6.5000000000000002e-001	5.1000000000000001e-001	1.9873690516419625e-002
6.6000000000000003e-001	5.1000000000000001e-001	1.0513443935451514e-002
6.7000000000000004e-001	5.1000000000000001e-001	1.0592452531113844e-002
6.8000000000000005e-001	5.1000000000000001e-001	6.3229455386135669e-003
6.9000000000000006e-001	5.1000000000000001e-001	1.7029808236202364e-002
7.0000000000000007e-001	5.1000000000000001e-001	2.6147093380587766e-002
7.0999999999999996e-001	5.1000000000000001e-001	5.4349265647829187e-002
7.1999999999999997e-001	5.1000000000000001e-001	7.8705313658701911e-002
7.2999999999999998e-001	5.1000000000000001e-001	1.1329622184200611e-001
7.3999999999999999e-001	5.1000000000000001e-001	1.2338423478195182e-001
7.5000000000000000e-001	5.1000000000000001e-001	1.0293946848219089e-001
7.6000000000000001e-001	5.1000000000000001e-001	4.6913814294384766e-003
7.7000000000000002e-001	5.1000000000000001e-001	-2.0337245364316905e-001
7.8000000000000003e-001	5.1000000000000001e-001	-5.5998256791872336e-001
7.9000000000000004e-001	5.1000000000000001e-001	-1.0825119803322423e+000
8.0000000000000004e-001	5.1000000000000001e-001	-1.7352160495270255e+000
8.1000000000000005e-001	5.1000000000000001e-001	-2.3761576926973471e+000
8.2000000000000006e-001	5.1000000000000001e-001	-2.7886081235765232e+000
8.3000000000000007e-001	5.1000000000000001e-001	-2.4213654321955551e+000
8.3999999999999997e-001	5.1000000000000001e-001	-8.4253955141503623e-001
8.4999999999999998e-001	5.1000000000000001e-001	3.0161428798234047e+000
8.5999999999999999e-001	5.1000000000000001e-001	9.4448893663666240e+000
8.7000000000000000e-001	5.1000000000000001e-001	1.9260976932190257e+001
8.8000000000000000e-001	5.1000000000000001e-001	3.1407665732596342e+001
8.9000000000000001e-001	5.1000000000000001e-001	4.3705309994081404e+001
9.0000000000000002e-001	5.1000000000000001e-001	5.1676273224069512e+001
9.1000000000000003e-001	5.1000000000000001e-001	4.5169610842014997e+001
9.2000000000000004e-001	5.1000000000000001e-001	1.5085207781726696e+001
9.3000000000000005e-001	5.1000000000000001e-001	-6.0131584672953394e+001
9.4000000000000006e-001	5.1000000000000001e-001	-1.8868878280511581e+002
9.5000000000000007e-001	5.1000000000000001e-001	-3.9039761386579971e+002
9.5999999999999996e-001	5.1000000000000001e-001	-6.4630874618642667e+002
9.6999999999999997e-001	5.1000000000000001e-001	-9.1034156038275250e+002
9.7999999999999998e-001	5.1000000000000001e-001	-1.0859913063413487e+003
9.8999999999999999e-001	5.1000000000000001e-001	-9.4467866930247158e+002
1.0000000000000000e+000	5.1000000000000001e-001	0.0000000000000000e+000
0.0000000000000000e+000	5.2000000000000002e-001	0.0000000000000000e+000
1.0000000000000000e-002	5.2000000000000002e-001	9.3647980158533198e+002
2.0000000000000000e-002	5.2000000000000002e-001	1.0680261964186773e+003
2.9999999999999999e-002	5.2000000000000002e-001	9.2024664643510221e+002
4.0000000000000001e-002	5.2000000000000002e-001	6.5728444000735578e+002
5.0000000000000003e-002	5.2000000000000002e-001	3.9825550197796360e+002
5.9999999999999998e-002	5.2000000000000002e-001	1.9783502044824380e+002
7.0000000000000007e-002	5.2000000000000002e-001	5.9193874016556009e+001
8.0000000000000002e-002	5.2000000000000002e-001	-1.5842225197359651e+001
8.9999999999999997e-002	5.2000000000000002e-001	-5.1231978324305139e+001
1.0000000000000001e-001	5.2000000000000002e-001	-5.6833598251873561e+001
1.1000000000000000e-001	5.2000000000000002e-001	-4.9210849316052183e+001
1.2000000000000000e-001	5.2000000000000002e-001	-3.5542737915519751e+001
1.3000000000000000e-001	5.2000000000000002e-001	-2.1879918983837346e+001
1.4000000000000001e-001	5.2000000000000002e-001	-1.1018839103743735e+001
1.4999999999999999e-001	5.2000000000000002e-001	-3.3028750265079942e+000
1.6000000000000000e-001	5.2000000000000002e-001	9.9545601976922149e-001
1.7000000000000001e-001	5.2000000000000002e-001	3.0965534645497437e+000
1.7999999999999999e-001	5.2000000000000002e-001	3.4733423487431305e+000
1.9000000000000000e-001	5.2000000000000002e-001	3.0763615075147750e+000
2.0000000000000001e-001	5.2000000000000002e-001	2.2921696444805084e+000
2.0999999999999999e-001	5.2000000000000002e-001	1.5047255598574341e+000
2.2000000000000000e-001	5.2000000000000002e-001	8.5746182686818861e-001
2.3000000000000001e-001	5.2000000000000002e-001	4.0357841431477931e-001
2.3999999999999999e-001	5.2000000000000002e-001	1.3531574365526930e-001
