6.2000000000000000e-001	7.3999999999999999e-001	-3.9961188343423949e+001
6.3000000000000000e-001	7.3999999999999999e-001	-3.9969581496468983e+001
6.4000000000000001e-001	7.3999999999999999e-001	-3.9979970175860615e+001
6.5000000000000002e-001	7.3999999999999999e-001	-3.9986130645202238e+001
6.6000000000000003e-001	7.3999999999999999e-001	-3.9993715227530217e+001
6.7000000000000004e-001	7.3999999999999999e-001	-3.9997591151884102e+001
6.8000000000000005e-001	7.3999999999999999e-001	-4.0002311588860863e+001
6.9000000000000006e-001	7.3999999999999999e-001	-4.0003889311265077e+001
7.0000000000000007e-001	7.3999999999999999e-001	-4.0005738167261811e+001
7.0999999999999996e-001	7.3999999999999999e-001	-4.0005066747599074e+001
7.1999999999999997e-001	7.3999999999999999e-001	-4.0004117979562487e+001
7.2999999999999998e-001	7.3999999999999999e-001	-4.0001330482022780e+001
7.3999999999999999e-001	7.3999999999999999e-001	-3.9997748919039417e+001
7.5000000000000000e-001	7.3999999999999999e-001	-3.9993022208498871e+001
7.6000000000000001e-001	7.3999999999999999e-001	-3.9986966682702565e+001
7.7000000000000002e-001	7.3999999999999999e-001	-3.9980296641237111e+001
7.8000000000000003e-001	7.3999999999999999e-001	-3.9971584488806549e+001
7.9000000000000004e-001	7.3999999999999999e-001	-3.9962309914130273e+001
8.0000000000000004e-001	7.3999999999999999e-001	-3.9949919016425710e+001
8.1000000000000005e-001	7.3999999999999999e-001	-3.9936513706546151e+001
8.2000000000000006e-001	7.3999999999999999e-001	-3.9918986105821283e+001
8.3000000000000007e-001	7.3999999999999999e-001	-3.9901308460526813e+001
8.3999999999999997e-001	7.3999999999999999e-001	-3.9881245821461860e+001
8.4999999999999998e-001	7.3999999999999999e-001	-3.9869618780276475e+001
8.5999999999999999e-001	7.3999999999999999e-001	-3.9866775902414403e+001
8.7000000000000000e-001	7.3999999999999999e-001	-3.9899611590527961e+001
8.8000000000000000e-001	7.3999999999999999e-001	-3.9968603825335649e+001
8.9000000000000001e-001	7.3999999999999999e-001	-4.0117403785208509e+001
9.0000000000000002e-001	7.3999999999999999e-001	-4.0327831616908398e+001
9.1000000000000003e-001	7.3999999999999999e-001	-4.0603498345377730e+001
9.2000000000000004e-001	7.3999999999999999e-001	-4.0857042572043312e+001
9.3000000000000005e-001	7.3999999999999999e-001	-4.0844048604488890e+001
9.4000000000000006e-001	7.3999999999999999e-001	-4.0348661917369284e+001
9.5000000000000007e-001	7.3999999999999999e-001	-3.8496974017851308e+001
9.5999999999999996e-001	7.3999999999999999e-001	-3.5058034565828741e+001
9.6999999999999997e-001	7.3999999999999999e-001	-2.8520822412223026e+001
9.7999999999999998e-001	7.3999999999999999e-001	-1.9517007922828366e+001
9.8999999999999999e-001	7.3999999999999999e-001	-8.6756026349319448e+000
1.0000000000000000e+000	7.3999999999999999e-001	0.0000000000000000e+000
0.0000000000000000e+000	7.5000000000000000e-001	0.0000000000000000e+000
1.0000000000000000e-002	7.5000000000000000e-001	-6.0591305330129899e+000
2.0000000000000000e-002	7.5000000000000000e-001	-1.5649884962123789e+001
2.9999999999999999e-002	7.5000000000000000e-001	-2.5130253308459590e+001
4.0000000000000001e-002	7.5000000000000000e-001	-3.2579383597676760e+001
5.0000000000000003e-002	7.5000000000000000e-001	-3.8041745228295753e+001
5.9999999999999998e-002	7.5000000000000000e-001	-4.0865679921242958e+001
7.0000000000000007e-002	7.5000000000000000e-001	-4.2195575777877366e+001
8.0000000000000002e-002	7.5000000000000000e-001	-4.2076411460337077e+001
8.9999999999999997e-002	7.5000000000000000e-001	-4.1389097574653007e+001
1.0000000000000001e-001	7.5000000000000000e-001	-4.0361055172951140e+001
1.1000000000000000e-001	7.5000000000000000e-001	-3.9358463025397903e+001
1.2000000000000000e-001	7.5000000000000000e-001	-3.8550309551466796e+001
1.3000000000000000e-001	7.5000000000000000e-001	-3.7962047524032556e+001
1.4000000000000001e-001	7.5000000000000000e-001	-3.7649610118548388e+001
1.4999999999999999e-001	7.5000000000000000e-001	-3.7519703298484103e+001
1.6000000000000000e-001	7.5000000000000000e-001	-3.7551009785885157e+001
1.7000000000000001e-001	7.5000000000000000e-001	-3.7666073797377756e+001
1.7999999999999999e-001	7.5000000000000000e-001	-3.7817685120337593e+001
1.9000000000000000e-001	7.5000000000000000e-001	-3.7982719682596958e+001
2.0000000000000001e-001	7.5000000000000000e-001	-3.8118940841151037e+001
2.0999999999999999e-001	7.5000000000000000e-001	-3.8243289056500629e+001
2.2000000000000000e-001	7.5000000000000000e-001	-3.8326454442493294e+001
2.3000000000000001e-001	7.5000000000000000e-001	-3.8400313645248538e+001
2.3999999999999999e-001	7.5000000000000000e-001	-3.8444578779098627e+001
2.5000000000000000e-001	7.5000000000000000e-001	-3.8490043025538583e+001
2.6000000000000001e-001	7.5000000000000000e-001	-3.8519552685401685e+001
2.7000000000000002e-001	7.5000000000000000e-001	-3.8557998704599321e+001
2.8000000000000003e-001	7.5000000000000000e-001	-3.8587840472733305e+001
2.8999999999999998e-001	7.5000000000000000e-001	-3.8629424449713568e+001
2.9999999999999999e-001	7.5000000000000000e-001	-3.8663925830901348e+001
3.1000000000000000e-001	7.5000000000000000e-001	-3.8709842603712744e+001
3.2000000000000001e-001	7.5000000000000000e-001	-3.8747532716581723e+001
3.3000000000000002e-001	7.5000000000000000e-001	-3.8795378768407510e+001
3.4000000000000002e-001	7.5000000000000000e-001	-3.8833622738879811e+001
3.5000000000000003e-001	7.5000000000000000e-001	-3.8881031458513142e+001
3.5999999999999999e-001	7.5000000000000000e-001	-3.8918162606555356e+001
3.7000000000000000e-001	7.5000000000000000e-001	-3.8963982217286436e+001
3.8000000000000000e-001	7.5000000000000000e-001	-3.8999495785954998e+001
3.9000000000000001e-001	7.5000000000000000e-001	-3.9043536930148292e+001
4.0000000000000002e-001	7.5000000000000000e-001	-3.9077538743600513e+001
4.1000000000000003e-001	7.5000000000000000e-001	-3.9119978154498376e+001
4.1999999999999998e-001	7.5000000000000000e-001	-3.9152674520931086e+001
4.2999999999999999e-001	7.5000000000000000e-001	-3.9193657267672549e+001
4.4000000000000000e-001	7.5000000000000000e-001	-3.9225127145253836e+001
4.5000000000000001e-001	7.5000000000000000e-001	-3.9264644959339847e+001
4.6000000000000002e-001	7.5000000000000000e-001	-3.9294826943271254e+001
4.7000000000000003e-001	7.5000000000000000e-001	-3.9332753593666943e+001
4.7999999999999998e-001	7.5000000000000000e-001	-3.9361512086818024e+001
4.8999999999999999e-001	7.5000000000000000e-001	-3.9397673045777651e+001
5.0000000000000000e-001	7.5000000000000000e-001	-3.9424856191705842e+001
5.1000000000000001e-001	7.5000000000000000e-001	-3.9459073034456608e+001
5.2000000000000002e-001	7.5000000000000000e-001	-3.9484537219008899e+001
5.3000000000000003e-001	7.5000000000000000e-001	-3.9516639943181360e+001
5.4000000000000004e-001	7.5000000000000000e-001	-3.9540250055694791e+001
5.5000000000000004e-001	7.5000000000000000e-001	-3.9570072098167934e+001
5.6000000000000005e-001	7.5000000000000000e-001	-3.9591693690641833e+001
5.7000000000000006e-001	7.5000000000000000e-001	-3.9619064127547837e+001
5.7999999999999996e-001	7.5000000000000000e-001	-3.9638557593401778e+001
5.8999999999999997e-001	7.5000000000000000e-001	-3.9663297406952708e+001
5.9999999999999998e-001	7.5000000000000000e-001	-3.9680516999608116e+001
6.0999999999999999e-001	7.5000000000000000e-001	-3.9702440159385056e+001
6.2000000000000000e-001	7.5000000000000000e-001	-3.9717236754101393e+001
6.3000000000000000e-001	7.5000000000000000e-001	-3.9736154483555410e+001
6.4000000000000001e-001	7.5000000000000000e-001	-3.9748380437088109e+001
6.5000000000000002e-001	7.5000000000000000e-001	-3.9764107499413697e+001
6.6000000000000003e-001	7.5000000000000000e-001	-3.9773623439501478e+001
6.7000000000000004e-001	7.5000000000000000e-001	-3.9785987311241044e+001
6.8000000000000005e-001	7.5000000000000000e-001	-3.9792673181235891e+001
6.9000000000000006e-001	7.5000000000000000e-001	-3.9801529576889855e+001
7.0000000000000007e-001	7.5000000000000000e-001	-3.9805304029415886e+001
7.0999999999999996e-001	7.5000000000000000e-001	-3.9810562316100913e+001
7.1999999999999997e-001	7.5000000000000000e-001	-3.9811409204854783e+001
7.2999999999999998e-001	7.5000000000000000e-001	-3.9813059056249990e+001
7.3999999999999999e-001	7.5000000000000000e-001	-3.9811032894615771e+001
7.5000000000000000e-001	7.5000000000000000e-001	-3.9809122808029556e+001
7.6000000000000001e-001	7.5000000000000000e-001	-3.9804246415305386e+001
7.7000000000000002e-001	7.5000000000000000e-001	-3.9798700443711333e+001
7.8000000000000003e-001	7.5000000000000000e-001	-3.9790632739762621e+001
7.9000000000000004e-001	7.5000000000000000e-001	-3.9780822732784301e+001
8.0000000000000004e-001	7.5000000000000000e-001	-3.9768415911757117e+001
8.1000000000000005e-001	7.5000000000000000e-001	-3.9752909389599424e+001
8.2000000000000006e-001	7.5000000000000000e-001	-3.9734821482465755e+001
8.3000000000000007e-001	7.5000000000000000e-001	-3.9713261995608050e+001
8.3999999999999997e-001	7.5000000000000000e-001	-3.9692908138883965e+001
8.4999999999999998e-001	7.5000000000000000e-001	-3.9674182666240164e+001
8.5999999999999999e-001	7.5000000000000000e-001	-3.9673177104938681e+001
8.7000000000000000e-001	7.5000000000000000e-001	-3.9692170575930568e+001
8.8000000000000000e-001	7.5000000000000000e-001	-3.9766364439191889e+001
8.9000000000000001e-001	7.5000000000000000e-001	-3.9891554682483338e+001
9.0000000000000002e-001	7.5000000000000000e-001	-4.0103035671508032e+001
9.1000000000000003e-001	7.5000000000000000e-001	-4.0357871148051871e+001
9.2000000000000004e-001	7.5000000000000000e-001	-4.0574208620881713e+001
9.3000000000000005e-001	7.5000000000000000e-001	-4.0609400888183423e+001
9.4000000000000006e-001	7.5000000000000000e-001	-3.9964311269592073e+001
9.5000000000000007e-001	7.5000000000000000e-001	-3.8383449480050871e+001
9.5999999999999996e-001	7.5000000000000000e-001	-3.4611101969920085e+001
9.6999999999999997e-001	7.5000000000000000e-001	-2.8634352423105664e+001
9.7999999999999998e-001	7.5000000000000000e-001	-1.9289597314379748e+001
9.8999999999999999e-001	7.5000000000000000e-001	-8.3718308104776877e+000
1.0000000000000000e+000	7.5000000000000000e-001	0.0000000000000000e+000
0.0000000000000000e+000	7.6000000000000001e-001	0.0000000000000000e+000
1.0000000000000000e-002	7.6000000000000001e-001	-6.3250304867672424e+000
2.0000000000000000e-002	7.6000000000000001e-001	-1.5450008534402656e+001
2.9999999999999999e-002	7.6000000000000001e-001	-2.4630937477357829e+001
4.0000000000000001e-002	7.6000000000000001e-001	-3.2352657628350435e+001
5.0000000000000003e-002	7.6000000000000001e-001	-3.7362202935448188e+001
5.9999999999999998e-002	7.6000000000000001e-001	-4.0501385362404534e+001
7.0000000000000007e-002	7.6000000000000001e-001	-4.1538436197386389e+001
8.0000000000000002e-002	7.6000000000000001e-001	-4.1563758801846497e+001
8.9999999999999997e-002	7.6000000000000001e-001	-4.0754981521823794e+001
1.0000000000000001e-001	7.6000000000000001e-001	-3.9732417922541927e+001
1.1000000000000000e-001	7.6000000000000001e-001	-3.8711586758477544e+001
1.2000000000000000e-001	7.6000000000000001e-001	-3.7861767349893590e+001
1.3000000000000000e-001	7.6000000000000001e-001	-3.7295836405009588e+001
1.4000000000000001e-001	7.6000000000000001e-001	-3.6955766467667274e+001
1.4999999999999999e-001	7.6000000000000001e-001	-3.6851041935133168e+001
1.6000000000000000e-001	7.6000000000000001e-001	-3.6884462604489329e+001
1.7000000000000001e-001	7.6000000000000001e-001	-3.7013318757208431e+001
1.7999999999999999e-001	7.6000000000000001e-001	-3.7186684376426278e+001
1.9000000000000000e-001	7.6000000000000001e-001	-3.7354074104963146e+001
2.0000000000000001e-001	7.6000000000000001e-001	-3.7517367443627215e+001
2.0999999999999999e-001	7.6000000000000001e-001	-3.7637575747737941e+001
2.2000000000000000e-001	7.6000000000000001e-001	-3.7744983068508994e+001
2.3000000000000001e-001	7.6000000000000001e-001	-3.7812776430315679e+001
2.3999999999999999e-001	7.6000000000000001e-001	-3.7876981401043160e+001
2.5000000000000000e-001	7.6000000000000001e-001	-3.7916940608789645e+001
2.6000000000000001e-001	7.6000000000000001e-001	-3.7963871336990032e+001
2.7000000000000002e-001	7.6000000000000001e-001	-3.7998062427036679e+001
2.8000000000000003e-001	7.6000000000000001e-001	-3.8044832272510000e+001
2.8999999999999998e-001	7.6000000000000001e-001	-3.8083168336537696e+001
2.9999999999999999e-001	7.6000000000000001e-001	-3.8135130589147359e+001
3.1000000000000000e-001	7.6000000000000001e-001	-3.8178340962737607e+001
3.2000000000000001e-001	7.6000000000000001e-001	-3.8234125737737465e+001
3.3000000000000002e-001	7.6000000000000001e-001	-3.8279472866670844e+001
3.4000000000000002e-001	7.6000000000000001e-001	-3.8336142317910664e+001
3.5000000000000003e-001	7.6000000000000001e-001	-3.8381128767285752e+001
3.5999999999999999e-001	7.6000000000000001e-001	-3.8436716327675370e+001
3.7000000000000000e-001	7.6000000000000001e-001	-3.8480199201848023e+001
3.8000000000000000e-001	7.6000000000000001e-001	-3.8534051169126087e+001
3.9000000000000001e-001	7.6000000000000001e-001	-3.8575903980835037e+001
4.0000000000000002e-001	7.6000000000000001e-001	-3.8628101289162288e+001
4.1000000000000003e-001	7.6000000000000001e-001	-3.8668561641246654e+001
4.1999999999999998e-001	7.6000000000000001e-001	-3.8719332106278863e+001
4.2999999999999999e-001	7.6000000000000001e-001	-3.8758583944302551e+001
4.4000000000000000e-001	7.6000000000000001e-001	-3.8808018666002567e+001
4.5000000000000001e-001	7.6000000000000001e-001	-3.8846072904849464e+001
4.6000000000000002e-001	7.6000000000000001e-001	-3.8894094717681057e+001
4.7000000000000003e-001	7.6000000000000001e-001	-3.8930834057939961e+001
4.7999999999999998e-001	7.6000000000000001e-001	-3.8977268487738613e+001
4.8999999999999999e-001	7.6000000000000001e-001	-3.9012524729245790e+001
5.0000000000000000e-001	7.6000000000000001e-001	-3.9057168603986490e+001
5.1000000000000001e-001	7.6000000000000001e-001	-3.9090770302471860e+001
5.2000000000000002e-001	7.6000000000000001e-001	-3.9133423172923770e+001
5.3000000000000003e-001	7.6000000000000001e-001	-3.9165207765187262e+001
5.4000000000000004e-001	7.6000000000000001e-001	-3.9205673574332323e+001
5.5000000000000004e-001	7.6000000000000001e-001	-3.9235480576302926e+001
5.6000000000000005e-001	7.6000000000000001e-001	-3.9273557814063636e+001
5.7000000000000006e-001	7.6000000000000001e-001	-3.9301218895174074e+001
5.7999999999999996e-001	7.6000000000000001e-001	-3.9336691834183860e+001
5.8999999999999997e-001	7.6000000000000001e-001	-3.9362025170030506e+001
5.9999999999999998e-001	7.6000000000000001e-001	-3.9394660385751919e+001
6.0999999999999999e-001	7.6000000000000001e-001	-3.9417470015565307e+001
6.2000000000000000e-001	7.6000000000000001e-001	-3.9447017407008438e+001
6.3000000000000000e-001	7.6000000000000001e-001	-3.9467095756585735e+001
6.4000000000000001e-001	7.6000000000000001e-001	-3.9493292194653023e+001
6.5000000000000002e-001	7.6000000000000001e-001	-3.9510424417342591e+001
6.6000000000000003e-001	7.6000000000000001e-001	-3.9532999477916171e+001
6.7000000000000004e-001	7.6000000000000001e-001	-3.9546970367319659e+001
6.8000000000000005e-001	7.6000000000000001e-001	-3.9565656105879633e+001
6.9000000000000006e-001	7.6000000000000001e-001	-3.9576262892041946e+001
7.0000000000000007e-001	7.6000000000000001e-001	-3.9590811764890184e+001
7.0999999999999996e-001	7.6000000000000001e-001	-3.9597885991683853e+001
7.1999999999999997e-001	7.6000000000000001e-001	-3.9608097547174715e+001
7.2999999999999998e-001	7.6000000000000001e-001	-3.9611526901718960e+001
7.3999999999999999e-001	7.6000000000000001e-001	-3.9617261748228259e+001
7.5000000000000000e-001	7.6000000000000001e-001	-3.9616962928920351e+001
7.6000000000000001e-001	7.6000000000000001e-001	-3.9618069470135410e+001
7.7000000000000002e-001	7.6000000000000001e-001	-3.9613804306307586e+001
7.8000000000000003e-001	7.6000000000000001e-001	-3.9609841010996398e+001
7.9000000000000004e-001	7.6000000000000001e-001	-3.9600816766579513e+001
8.0000000000000004e-001	7.6000000000000001e-001	-3.9590641018681445e+001
8.1000000000000005e-001	7.6000000000000001e-001	-3.9575376600923875e+001
8.2000000000000006e-001	7.6000000000000001e-001	-3.9557591274606246e+001
8.3000000000000007e-001	7.6000000000000001e-001	-3.9536093473864995e+001
8.3999999999999997e-001	7.6000000000000001e-001	-3.9513337684813607e+001
8.4999999999999998e-001	7.6000000000000001e-001	-3.9495647315967382e+001
8.5999999999999999e-001	7.6000000000000001e-001	-3.9486869426057098e+001
8.7000000000000000e-001	7.6000000000000001e-001	-3.9509288252890073e+001
8.8000000000000000e-001	7.6000000000000001e-001	-3.9565740743498822e+001
8.9000000000000001e-001	7.6000000000000001e-001	-3.9693976606283513e+001
9.0000000000000002e-001	7.6000000000000001e-001	-3.9878253379175618e+001
9.1000000000000003e-001	7.6000000000000001e-001	-4.0116253650718015e+001
9.2000000000000004e-001	7.6000000000000001e-001	-4.0327386786635920e+001
9.3000000000000005e-001	7.6000000000000001e-001	-4.0273000153756747e+001
9.4000000000000006e-001	7.6000000000000001e-001	-3.9754143384081779e+001
9.5000000000000007e-001	7.6000000000000001e-001	-3.7933423487409037e+001
9.5999999999999996e-001	7.6000000000000001e-001	-3.4589168987662923e+001
9.6999999999999997e-001	7.6000000000000001e-001	-2.8228561460840876e+001
9.7999999999999998e-001	7.6000000000000001e-001	-1.9418324846195418e+001
9.8999999999999999e-001	7.6000000000000001e-001	-8.6812008735585753e+000
1.0000000000000000e+000	7.6000000000000001e-001	0.0000000000000000e+000
0.0000000000000000e+000	7.7000000000000002e-001	0.0000000000000000e+000
1.0000000000000000e-002	7.7000000000000002e-001	-5.8580031107317367e+000
2.0000000000000000e-002	7.7000000000000002e-001	-1.5166431281945954e+001
2.9999999999999999e-002	7.7000000000000002e-001	-2.4394446111638814e+001
4.0000000000000001e-002	7.7000000000000002e-001	-3.1667228246096176e+001
5.0000000000000003e-002	7.7000000000000002e-001	-3.7008061866118638e+001
5.9999999999999998e-002	7.7000000000000002e-001	-3.9753458942624228e+001
7.0000000000000007e-002	7.7000000000000002e-001	-4.1021861389752488e+001
8.0000000000000002e-002	7.7000000000000002e-001	-4.0842621304135903e+001
8.9999999999999997e-002	7.7000000000000002e-001	-4.0098553976301424e+001
1.0000000000000001e-001	7.7000000000000002e-001	-3.9015206347125471e+001
1.1000000000000000e-001	7.7000000000000002e-001	-3.7967904867239405e+001
1.2000000000000000e-001	7.7000000000000002e-001	-3.7128972733754388e+001
1.3000000000000000e-001	7.7000000000000002e-001	-3.6525973717407759e+001
1.4000000000000001e-001	7.7000000000000002e-001	-3.6214953794675424e+001
1.4999999999999999e-001	7.7000000000000002e-001	-3.6099479613112322e+001
1.6000000000000000e-001	7.7000000000000002e-001	-3.6153699895203218e+001
1.7000000000000001e-001	7.7000000000000002e-001	-3.6297951759264713e+001
1.7999999999999999e-001	7.7000000000000002e-001	-3.6478096269895204e+001
1.9000000000000000e-001	7.7000000000000002e-001	-3.6672841531933877e+001
2.0000000000000001e-001	7.7000000000000002e-001	-3.6832943200647655e+001
2.0999999999999999e-001	7.7000000000000002e-001	-3.6980710911978562e+001
2.2000000000000000e-001	7.7000000000000002e-001	-3.7080720527076480e+001
2.3000000000000001e-001	7.7000000000000002e-001	-3.7171807760867374e+001
2.3999999999999999e-001	7.7000000000000002e-001	-3.7228296532652465e+001
2.5000000000000000e-001	7.7000000000000002e-001	-3.7287966578361839e+001
2.6000000000000001e-001	7.7000000000000002e-001	-3.7328420645654454e+001
2.7000000000000002e-001	7.7000000000000002e-001	-3.7380993656917155e+001
2.8000000000000003e-001	7.7000000000000002e-001	-3.7422589775782384e+001
2.8999999999999998e-001	7.7000000000000002e-001	-3.7479615818750062e+001
2.9999999999999999e-001	7.7000000000000002e-001	-3.7527213239441600e+001
3.1000000000000000e-001	7.7000000000000002e-001	-3.7589947193078508e+001
3.2000000000000001e-001	7.7000000000000002e-001	-3.7641702832655596e+001
3.3000000000000002e-001	7.7000000000000002e-001	-3.7707226777123651e+001
3.4000000000000002e-001	7.7000000000000002e-001	-3.7759952276148383e+001
3.5000000000000003e-001	7.7000000000000002e-001	-3.7825410196379188e+001
3.5999999999999999e-001	7.7000000000000002e-001	-3.7877088365393618e+001
3.7000000000000000e-001	7.7000000000000002e-001	-3.7941093818734615e+001
3.8000000000000000e-001	7.7000000000000002e-001	-3.7991124521488764e+001
3.9000000000000001e-001	7.7000000000000002e-001	-3.8053471892038495e+001
4.0000000000000002e-001	7.7000000000000002e-001	-3.8102012853326741e+001
4.1000000000000003e-001	7.7000000000000002e-001	-3.8162955963237110e+001
4.1999999999999998e-001	7.7000000000000002e-001	-3.8210294984297157e+001
4.2999999999999999e-001	7.7000000000000002e-001	-3.8270051336992246e+001
4.4000000000000000e-001	7.7000000000000002e-001	-3.8316315494894432e+001
4.5000000000000001e-001	7.7000000000000002e-001	-3.8374905880503277e+001
4.6000000000000002e-001	7.7000000000000002e-001	-3.8420038154778709e+001
4.7000000000000003e-001	7.7000000000000002e-001	-3.8477325463975390e+001
4.7999999999999998e-001	7.7000000000000002e-001	-3.8521165902407674e+001
4.8999999999999999e-001	7.7000000000000002e-001	-3.8576942503014152e+001
5.0000000000000000e-001	7.7000000000000002e-001	-3.8619303103945903e+001
5.1000000000000001e-001	7.7000000000000002e-001	-3.8673349075035276e+001
5.2000000000000002e-001	7.7000000000000002e-001	-3.8714046960618020e+001
5.3000000000000003e-001	7.7000000000000002e-001	-3.8766147028562351e+001
5.4000000000000004e-001	7.7000000000000002e-001	-3.8805005037619850e+001
5.5000000000000004e-001	7.7000000000000002e-001	-3.8854941239637405e+001
5.6000000000000005e-001	7.7000000000000002e-001	-3.8891775958243272e+001
5.7000000000000006e-001	7.7000000000000002e-001	-3.8939314573835013e+001
5.7999999999999996e-001	7.7000000000000002e-001	-3.8973925405945522e+001
5.8999999999999997e-001	7.7000000000000002e-001	-3.9018807794799152e+001
5.9999999999999998e-001	7.7000000000000002e-001	-3.9050971521869997e+001
6.0999999999999999e-001	7.7000000000000002e-001	-3.9092910534736497e+001
6.2000000000000000e-001	7.7000000000000002e-001	-3.9122380408671724e+001
6.3000000000000000e-001	7.7000000000000002e-001	-3.9161060522610839e+001
6.4000000000000001e-001	7.7000000000000002e-001	-3.9187567741732593e+001
6.5000000000000002e-001	7.7000000000000002e-001	-3.9222647169134461e+001
6.6000000000000003e-001	7.7000000000000002e-001	-3.9245903949415037e+001
6.7000000000000004e-001	7.7000000000000002e-001	-3.9277018979154498e+001
6.8000000000000005e-001	7.7000000000000002e-001	-3.9296724925891439e+001
6.9000000000000006e-001	7.7000000000000002e-001	-3.9323499398697820e+001
7.0000000000000007e-001	7.7000000000000002e-001	-3.9339354906913194e+001
7.0999999999999996e-001	7.7000000000000002e-001	-3.9361418500265444e+001
7.1999999999999997e-001	7.7000000000000002e-001	-3.9373145379515854e+001
7.2999999999999998e-001	7.7000000000000002e-001	-3.9390155389726267e+001
7.3999999999999999e-001	7.7000000000000002e-001	-3.9397503636495614e+001
7.5000000000000000e-001	7.7000000000000002e-001	-3.9409131912259994e+001
7.6000000000000001e-001	7.7000000000000002e-001	-3.9411802315581419e+001
7.7000000000000002e-001	7.7000000000000002e-001	-3.9417593849326508e+001
7.8000000000000003e-001	7.7000000000000002e-001	-3.9414973982806323e+001
7.9000000000000004e-001	7.7000000000000002e-001	-3.9414007871716016e+001
8.0000000000000004e-001	7.7000000000000002e-001	-3.9404828756432451e+001
8.1000000000000005e-001	7.7000000000000002e-001	-3.9395557052533633e+001
8.2000000000000006e-001	7.7000000000000002e-001	-3.9378518625846787e+001
8.3000000000000007e-001	7.7000000000000002e-001	-3.9360552686299783e+001
8.3999999999999997e-001	7.7000000000000002e-001	-3.9338892078293668e+001
8.4999999999999998e-001	7.7000000000000002e-001	-3.9320500616154625e+001
8.5999999999999999e-001	7.7000000000000002e-001	-3.9314172029380877e+001
8.7000000000000000e-001	7.7000000000000002e-001	-3.9327334177264547e+001
8.8000000000000000e-001	7.7000000000000002e-001	-3.9386745194083197e+001
8.9000000000000001e-001	7.7000000000000002e-001	-3.9492451298149675e+001
9.0000000000000002e-001	7.7000000000000002e-001	-3.9669573123911789e+001
9.1000000000000003e-001	7.7000000000000002e-001	-3.9881344053677076e+001
9.2000000000000004e-001	7.7000000000000002e-001	-4.0040458745674250e+001
9.3000000000000005e-001	7.7000000000000002e-001	-4.0019045331922918e+001
9.4000000000000006e-001	7.7000000000000002e-001	-3.9338802716985086e+001
9.5000000000000007e-001	7.7000000000000002e-001	-3.7767119199891681e+001
9.5999999999999996e-001	7.7000000000000002e-001	-3.4097015194554423e+001
9.6999999999999997e-001	7.7000000000000002e-001	-2.8295250798366755e+001
9.7999999999999998e-001	7.7000000000000002e-001	-1.9155229302639359e+001
9.8999999999999999e-001	7.7000000000000002e-001	-8.3793899329104384e+000
1.0000000000000000e+000	7.7000000000000002e-001	0.0000000000000000e+000
0.0000000000000000e+000	7.8000000000000003e-001	0.0000000000000000e+000
1.0000000000000000e-002	7.8000000000000003e-001	-6.0958602048607897e+000
2.0000000000000000e-002	7.8000000000000003e-001	-1.4915595181273680e+001
2.9999999999999999e-002	7.8000000000000003e-001	-2.3819176570948912e+001
4.0000000000000001e-002	7.8000000000000003e-001	-3.1325368625164330e+001
5.0000000000000003e-002	7.8000000000000003e-001	-3.6195385802558867e+001
5.9999999999999998e-002	7.8000000000000003e-001	-3.9236440609795096e+001
7.0000000000000007e-002	7.8000000000000003e-001	-4.0199701440552850e+001
8.0000000000000002e-002	7.8000000000000003e-001	-4.0162253428831875e+001
8.9999999999999997e-002	7.8000000000000003e-001	-3.9293536646291805e+001
1.0000000000000001e-001	7.8000000000000003e-001	-3.8219866576259470e+001
1.1000000000000000e-001	7.8000000000000003e-001	-3.7158359845505217e+001
1.2000000000000000e-001	7.8000000000000003e-001	-3.6282867429973479e+001
1.3000000000000000e-001	7.8000000000000003e-001	-3.5707737574374605e+001
1.4000000000000001e-001	7.8000000000000003e-001	-3.5373218312558663e+001
1.4999999999999999e-001	7.8000000000000003e-001	-3.5285812945236685e+001
1.6000000000000000e-001	7.8000000000000003e-001	-3.5345365518803646e+001
1.7000000000000001e-001	7.8000000000000003e-001	-3.5502775932959153e+001
1.7999999999999999e-001	7.8000000000000003e-001	-3.5707434075245999e+001
1.9000000000000000e-001	7.8000000000000003e-001	-3.5901517572448910e+001
2.0000000000000001e-001	7.8000000000000003e-001	-3.6091258288514851e+001
2.0999999999999999e-001	7.8000000000000003e-001	-3.6230949714285252e+001
2.2000000000000000e-001	7.8000000000000003e-001	-3.6357667264060268e+001
2.3000000000000001e-001	7.8000000000000003e-001	-3.6438768604239428e+001
2.3999999999999999e-001	7.8000000000000003e-001	-3.6517645516754186e+001
2.5000000000000000e-001	7.8000000000000003e-001	-3.6568228910400819e+001
2.6000000000000001e-001	7.8000000000000003e-001	-3.6628668004019005e+001
2.7000000000000002e-001	7.8000000000000003e-001	-3.6673697047464557e+001
2.8000000000000003e-001	7.8000000000000003e-001	-3.6735034051768821e+001
2.8999999999999998e-001	7.8000000000000003e-001	-3.6785654925102101e+001
2.9999999999999999e-001	7.8000000000000003e-001	-3.6853847591937317e+001
3.1000000000000000e-001	7.8000000000000003e-001	-3.6910715177877208e+001
3.2000000000000001e-001	7.8000000000000003e-001	-3.6984022646732996e+001
3.3000000000000002e-001	7.8000000000000003e-001	-3.7043815940023222e+001
3.4000000000000002e-001	7.8000000000000003e-001	-3.7118708440919093e+001
3.5000000000000003e-001	7.8000000000000003e-001	-3.7178424037362753e+001
